#mjd: 59703.28391
#filter: r
#airmass: 1.161
#seeing: 1.00908255
#m5sigma: 20.3398
#exptime: 10.0
#night: ut220503
#ra dec flux fluxerror
244.639217,-0.117350,nan,27.662527185484
244.619317,-0.116453,663.087,26.960874997609
244.477076,-0.115976,390.093,26.525365985365
244.654131,-0.115108,587.284,33.026550007606
244.593827,-0.113938,2049.934,26.231322886470
244.446987,-0.113767,465.161,25.830224419284
244.571777,-0.113498,373.894,27.288726770065
244.588578,-0.112587,906.561,26.110922409690
244.490995,-0.111999,358.930,96.443573346411
244.495617,-0.109595,7746.009,24.881633698234
244.440833,-0.110876,480.710,205.57322359502
244.421834,-0.108509,21232.149,27.031809648366
244.563036,-0.109460,951.820,25.585648305156
244.620947,-0.108503,1508.553,46.263658577158
244.539783,-0.106853,3060.299,48.509795280073
244.478508,-0.106630,2773.873,43.427722846944
244.513334,-0.105629,2343.239,25.246028442103
244.529476,-0.105971,370.764,33.242508550395
244.619860,-0.104852,2833.915,26.779013950782
244.482874,-0.103421,679.478,25.219750004084
244.617756,-0.103455,902.157,32.144203276290
244.644573,-0.102369,2368.151,30.787643560364
244.433185,-0.102797,1472.758,25.064287872629
244.564215,-0.101022,1088.963,34.218204640057
244.461199,-0.100862,1435.221,24.826958559359
244.547634,-0.100119,1424.043,27.926050766025
244.492118,-0.100434,643.508,52.545121501996
244.549050,-0.098815,3684.905,26.801186960018
244.618409,-0.099503,806.655,35.358985355954
244.502525,-0.098026,904.884,48.458146256597
244.520191,-0.097449,2938.671,33.171919318380
244.513063,-0.097322,1905.637,166.92072836006
244.451123,-0.095240,15155.042,28.090657034686
244.654056,-0.096365,1554.331,36.243064545266
244.613343,-0.095215,2153.162,193.04632957196
244.438279,-0.093380,18780.599,144.86500759708
244.646093,-0.091975,17610.780,26.813524589424
244.502382,-0.092680,620.965,23.107194179019
244.642797,-0.092387,478.176,19.835087925565
244.639680,-0.091458,659.947,44.354589678514
244.510269,-0.090715,3532.422,237.56292925829
244.551328,-0.088798,20985.117,28.034620316547
244.418514,-0.090029,981.214,24.981512063651
244.472156,-0.090308,480.119,84.495742550683
244.636780,-0.088789,8661.595,191.90528925956
244.599828,-0.088047,18102.990,25.144072112620
244.454055,-0.089580,460.361,26.784953010306
244.521702,-0.088910,892.895,23.802072001316
244.557735,-0.088990,648.139,22.601392006137
244.659457,-0.088568,445.276,394.79248558389
244.510359,-0.085487,35001.149,90.548944931156
244.436631,-0.085289,9169.799,123.09999504912
244.624241,-0.083886,12510.347,24.300812806083
244.558384,-0.084467,738.375,22.672228216748
244.630741,-0.084076,656.832,53.722890485260
244.551282,-0.083356,4649.776,75.508651454661
244.417944,-0.082525,8154.587,35.037008320828
244.548640,-0.083223,2066.502,28.258068775414
244.435119,-0.081816,1883.539,26.889401937003
244.479008,-0.081669,705.618,51.708237669495
244.425709,-0.080646,4634.949,31.596966178811
244.458117,-0.081219,1820.526,98.042177035633
244.465289,-0.079149,9488.861,107.32489910818
244.553229,-0.078114,9705.935,26.617556105995
244.608997,-0.077729,739.755,24.376404129055
244.493343,-0.078371,392.338,24.177335142064
244.551144,-0.076545,845.994,22.803329827476
244.557946,-0.077142,500.943,27.178515275749
244.509075,-0.076365,1348.608,23.734413661733
244.474860,-0.076737,369.137,187.90048554219
244.595486,-0.073569,18317.290,23.710661773040
244.442087,-0.075646,470.231,35.124420117417
244.505940,-0.073955,1630.782,26.034871937572
244.562630,-0.073631,1146.833,45.535734528267
244.658955,-0.071895,4122.649,28.615938604100
244.514641,-0.072276,1285.462,71.688398374021
244.503757,-0.071151,5859.878,24.281828108128
244.461689,-0.071816,533.750,26.203022705788
244.439743,-0.070471,1706.861,27.667226614697
244.582818,-0.070050,860.502,37.310012903295
244.617090,-0.068791,2485.782,26.761192998552
244.635366,-0.069429,776.936,282.46081637116
244.635596,-0.067000,33302.906,23.365331283814
244.455415,-0.068962,526.654,23.974789894311
244.421481,-0.068218,463.812,33.529998935487
244.628685,-0.066339,2212.848,24.300606361687
244.652353,-0.066167,564.965,23.503828902243
244.548447,-0.065807,488.316,21.837239097410
244.454444,-0.065523,506.346,23.985847251808
