#mjd: 58249.39648
#filter: r
#airmass: 1.244
#seeing: 1.5695335049999999
#m5sigma: 19.3005
#exptime: 10.0
#night: ut180510
#ra dec flux fluxerror
323.018299,0.236437,16868.086,1
323.015215,0.238486,55284.261,1
323.021848,0.235772,2214.037,1
323.118556,0.237078,5930.952,1
323.170319,0.244404,560413.731,1
323.163411,0.237554,3189.487,1
322.972215,0.241882,17813.362,1
323.017000,0.240311,1612.355,1
323.072629,0.240114,1838.162,1
322.960996,0.241194,3184.850,1
323.020067,0.241592,775.201,1
323.153659,0.242661,1162.995,1
323.138761,0.244343,943.780,1
323.118331,0.245938,982.801,1
323.101148,0.249093,5459.894,1
323.000646,0.249997,3288.763,1
322.996945,0.252624,1802.641,1
323.108450,0.253623,2901.407,1
323.129556,0.252793,819.074,1
323.002018,0.253538,1177.795,1
323.139575,0.255402,12102.393,1
323.007977,0.255631,1618.218,1
323.011106,0.255608,1142.765,1
323.180826,0.257409,3926.901,1
323.059565,0.259248,1137.350,1
323.039490,0.262296,6650.923,1
323.077049,0.264275,9634.019,1
323.161917,0.263393,2184.459,1
323.130194,0.265022,4887.531,1
323.051985,0.270750,32601.910,1
323.162817,0.269692,884.239,1
323.039360,0.269744,810.344,1
323.094089,0.272008,4042.310,1
323.120917,0.272827,3659.564,1
323.058353,0.273891,18489.718,1
323.078208,0.272173,981.126,1
322.958002,0.276622,2854.987,1
323.049095,0.276119,780.163,1
323.139809,0.279350,12625.532,1
323.058239,0.283948,3391.730,1
323.036952,0.285371,1656.364,1
323.165918,0.287453,1210.974,1
323.043941,0.290925,35512.415,1
323.106295,0.297254,1528.481,1
323.173074,0.298629,4084.943,1
323.101933,0.299830,1763.312,1
323.051859,0.300472,949.766,1
323.054203,0.301961,3562.259,1
323.023650,0.302682,3173.804,1
323.000144,0.303650,1279.245,1
323.104301,0.304283,4783.479,1
322.977251,0.307316,17109.320,1
323.115088,0.308748,1014.860,1
323.007792,0.310075,775.400,1
323.160572,0.310749,1089.688,1
323.033997,0.311189,1901.219,1
323.150714,0.310573,803.749,1
323.092805,0.313342,2043.970,1
322.963314,0.316310,3722.551,1
323.117212,0.316975,636.620,1
323.007659,0.319684,1812.635,1
323.066437,0.319332,1223.802,1
323.068184,0.320208,2277.871,1
323.132598,0.319471,1033.859,1
323.081832,0.322218,785.292,1
323.108553,0.325363,15634.188,1
323.172158,0.323829,2062.493,1
323.041737,0.324421,836.836,1
323.074572,0.328875,2331.633,1
323.160169,0.328982,2542.291,1
323.085489,0.332246,15710.189,1
323.145332,0.332300,18874.900,1
323.183812,0.334854,5449.036,1
323.011265,0.334862,1902.791,1
322.986245,0.337905,3671.933,1
323.104161,0.338891,2061.404,1
323.182586,0.339264,692.827,1
322.961742,0.341772,4386.474,1
322.979048,0.343935,2677.776,1
323.073747,0.346446,6551.541,1
323.164366,0.345511,720.999,1
323.083916,0.346996,4779.485,1
323.126997,0.346539,1485.566,1
323.080900,0.347054,1164.256,1
323.056934,0.350743,1774.833,1
323.049755,0.354236,6534.572,1
323.079799,0.357818,7075.518,1
323.135453,0.357332,1088.560,1
323.088971,0.357779,1177.155,1
323.093522,0.358548,1749.360,1
323.101032,0.363705,31288.844,1
323.088964,0.363850,2169.357,1
323.116277,0.364882,2326.958,1
322.971395,0.364975,3024.316,1
323.025401,0.364803,1001.955,1
323.015772,0.368139,1997.687,1
323.135952,0.369134,1373.640,1
323.144225,0.369031,825.697,1
323.160072,0.370746,875.920,1
323.082925,0.371685,1698.489,1
323.050619,0.374533,3314.732,1
322.956055,0.374235,2139.273,1
323.184006,0.379119,896.995,1
323.171023,0.380437,2585.676,1
323.154298,0.379654,1173.418,1
323.081696,0.381269,nan,1
