#mjd: 60299.18462
#filter: r
#airmass: 1.421
#seeing: 1.25349078
#m5sigma: 20.4408
#exptime: 20.0
#night: ut231220
#ra dec flux fluxerror
88.085210,15.759905,nan,1
88.016608,15.761557,42310.078,1
88.024700,15.763942,158087.112,1
88.175158,15.762749,72223.783,1
88.065512,15.762008,23903.236,1
88.230534,15.761589,3290.047,1
87.995301,15.760828,1552.491,1
88.082631,15.761680,2161.814,1
88.169447,15.761782,3280.215,1
88.027793,15.761810,2044.315,1
88.186581,15.761701,1096.843,1
88.088413,15.762569,1769.492,1
88.127873,15.762564,1091.006,1
88.009518,15.762912,3752.100,1
88.178316,15.762993,1834.438,1
88.058733,15.763038,3171.705,1
88.216944,15.763136,3608.792,1
88.001195,15.764147,9613.943,1
88.118571,15.764350,10760.797,1
87.994772,15.764939,15358.494,1
88.109278,15.763861,2087.370,1
88.020074,15.764781,7734.224,1
88.048606,15.765459,11989.317,1
88.120085,15.765547,4629.646,1
88.130129,15.765573,6517.139,1
88.077667,15.765307,2427.910,1
88.003052,15.764883,1408.282,1
88.091213,15.766099,5462.528,1
88.078719,15.766958,7643.530,1
88.197488,15.768305,30949.677,1
88.185736,15.767154,5301.096,1
88.008431,15.766488,1762.115,1
88.013294,15.768441,38847.795,1
88.099362,15.767492,3995.005,1
88.159364,15.767572,3414.524,1
88.168435,15.768914,12600.271,1
88.047511,15.767657,2356.566,1
88.038291,15.768934,10388.764,1
88.105316,15.768050,3090.200,1
88.151766,15.767753,1348.323,1
88.120173,15.768320,2510.605,1
88.234701,15.768720,1721.840,1
88.106979,15.770109,9999.370,1
88.226833,15.768577,1490.775,1
88.011045,15.770358,10023.671,1
88.068671,15.769504,1442.300,1
88.085927,15.769704,2920.131,1
88.149404,15.771483,22803.230,1
87.994630,15.770773,5584.479,1
88.049945,15.770566,2769.453,1
88.235618,15.771384,11996.841,1
88.224563,15.770754,2491.959,1
88.022802,15.770059,1141.755,1
88.168306,15.772742,21367.417,1
88.199481,15.771011,2523.068,1
88.182689,15.770799,1884.046,1
88.036877,15.774846,108870.946,1
88.054782,15.771288,1330.124,1
88.081908,15.771294,2048.725,1
88.138615,15.771325,1177.916,1
88.008082,15.772850,13903.497,1
88.013797,15.771872,5963.638,1
88.072901,15.773330,41557.241,1
88.113888,15.771774,1411.109,1
88.117026,15.771792,1141.723,1
88.051081,15.772755,3911.395,1
88.203827,15.772820,2761.799,1
88.232388,15.772775,3645.739,1
88.125450,15.772421,1141.151,1
88.043650,15.772575,1153.861,1
88.146137,15.773986,11551.822,1
88.083382,15.773139,1888.919,1
87.993807,15.772895,1686.316,1
88.206909,15.773697,4327.467,1
88.188038,15.773838,1276.041,1
88.066753,15.774019,1090.231,1
88.049058,15.776503,40129.670,1
87.994289,15.775036,6202.269,1
88.118390,15.774984,1699.539,1
88.170215,15.774711,1722.623,1
88.216933,15.776725,18826.514,1
88.176285,15.775148,946.250,1
88.007218,15.778981,85163.581,1
88.045767,15.776680,10903.988,1
88.167446,15.776432,5794.570,1
88.206203,15.776876,16798.832,1
88.227832,15.776912,5013.008,1
88.020134,15.778313,35401.321,1
88.157519,15.777354,5128.429,1
88.142041,15.777702,3306.657,1
88.014079,15.777446,1554.193,1
88.241279,15.778389,7560.208,1
88.054102,15.778387,5298.498,1
88.050993,15.777955,2809.797,1
88.102807,15.778119,2032.960,1
88.056333,15.777970,1352.865,1
88.150086,15.779019,2875.399,1
88.012026,15.780159,11250.818,1
88.164367,15.781937,83943.861,1
88.203952,15.779939,1611.812,1
88.000551,15.780976,6319.828,1
88.222257,15.783994,189964.096,1
88.233678,15.781226,6003.230,1
88.046033,15.780704,1108.703,1
88.227703,15.781278,1841.797,1
88.200569,15.782009,8504.959,1
88.068506,15.784267,87777.475,1
88.142331,15.781304,1008.626,1
88.124658,15.781009,1140.638,1
88.147705,15.782053,6140.827,1
88.155108,15.782100,3118.545,1
88.139721,15.781996,1242.110,1
88.178575,15.782014,1204.094,1
88.012892,15.785855,115218.120,1
88.122681,15.784428,18223.626,1
88.186522,15.783124,1230.767,1
88.071564,15.785782,7443.451,1
87.993736,15.783695,2032.460,1
88.104757,15.785721,18351.859,1
88.179706,15.785204,13752.833,1
88.194299,15.784296,2098.925,1
88.166629,15.783910,1318.995,1
88.018003,15.787133,71706.952,1
88.189409,15.784496,1264.693,1
88.001729,15.785068,1891.171,1
88.017111,15.784322,1126.852,1
88.065394,15.785063,3882.356,1
88.162719,15.786589,19814.258,1
88.201585,15.785677,4298.896,1
88.135224,15.785364,3199.186,1
88.145290,15.786997,32060.476,1
88.171213,15.785584,1792.139,1
88.089569,15.786419,4871.711,1
88.128496,15.786691,7504.512,1
88.004282,15.786833,12811.810,1
88.113012,15.787619,18163.262,1
88.057757,15.787288,8612.945,1
88.074532,15.785915,1082.734,1
88.050632,15.786587,1212.406,1
88.191122,15.787650,5709.453,1
88.192961,15.788419,26947.690,1
88.048490,15.787202,1083.135,1
88.165664,15.787253,2431.940,1
88.141186,15.790734,151346.741,1
88.004086,15.790456,117178.687,1
88.063612,15.787665,1305.216,1
88.080156,15.787780,1763.641,1
88.179778,15.787542,1148.241,1
88.221202,15.789135,11221.187,1
88.010059,15.788365,2235.109,1
88.115603,15.788512,2023.000,1
88.196223,15.787902,1473.280,1
88.021149,15.789504,15170.068,1
88.133895,15.789457,11258.187,1
88.150049,15.789563,4211.001,1
88.041034,15.789369,1159.299,1
87.998343,15.789680,1567.588,1
88.174802,15.789631,1352.227,1
88.096639,15.790336,2501.464,1
88.147364,15.790353,5784.126,1
88.230079,15.790384,3697.158,1
88.123593,15.792327,26222.348,1
88.218728,15.793561,30704.513,1
88.161609,15.792257,5536.003,1
