#mjd: 58393.10693
#filter: r
#airmass: 1.188
#seeing: 1.67417667
#m5sigma: 21.3298
#exptime: 60.0
#night: ut181001
#ra dec flux fluxerror
323.101520,0.114944,17390.949,1
323.096045,0.114527,2866.348,1
323.075367,0.115988,12457.118,1
323.008932,0.115039,3197.232,1
323.104145,0.119475,69820.319,1
323.042024,0.116358,2250.348,1
323.028972,0.117194,3069.924,1
323.031578,0.118924,19411.086,1
323.063000,0.119080,4466.668,1
323.061601,0.120618,1875.689,1
322.993253,0.122083,19644.140,1
323.026342,0.120826,2774.856,1
323.060180,0.127817,337575.361,1
323.031000,0.122910,2928.623,1
323.166075,0.122195,1543.805,1
323.121936,0.125553,35743.872,1
323.167262,0.126302,48163.992,1
323.072643,0.123789,1349.811,1
322.998317,0.127820,3074.354,1
323.149250,0.129766,14581.970,1
323.068502,0.128468,1912.122,1
322.966537,0.128879,3138.073,1
323.035677,0.135394,571546.015,1
323.129828,0.130870,5453.863,1
323.141573,0.131328,3967.172,1
323.039719,0.134113,3423.840,1
323.067878,0.133871,3881.151,1
322.991724,0.137284,51427.319,1
322.986507,0.134217,1364.377,1
323.080311,0.136762,24923.784,1
322.944408,0.136975,10169.341,1
322.983151,0.136437,8963.211,1
323.042061,0.136364,5937.147,1
323.075380,0.135919,1276.998,1
322.957265,0.139794,75410.842,1
323.058500,0.139487,11182.136,1
323.041221,0.140908,21721.553,1
323.018670,0.140588,8398.981,1
323.115312,0.140618,12559.112,1
323.016383,0.141195,7183.714,1
323.168352,0.139977,1631.509,1
322.939411,0.141639,10808.238,1
322.981394,0.141062,3357.512,1
323.128228,0.143106,2586.194,1
322.986902,0.144032,2714.521,1
323.126505,0.146650,17108.522,1
323.169118,0.144541,1400.102,1
323.051937,0.146968,14359.577,1
323.174666,0.145884,2839.583,1
323.011312,0.151312,68377.014,1
323.071478,0.148425,5143.840,1
323.069287,0.148734,2148.709,1
323.011627,0.148507,1394.130,1
323.153887,0.149164,2125.093,1
323.118972,0.149625,3889.055,1
323.100928,0.149655,1426.427,1
323.052867,0.152330,20958.283,1
323.034890,0.150423,1589.380,1
323.040054,0.151476,5142.786,1
322.938183,0.158059,375047.083,1
322.970365,0.152726,5614.262,1
323.100050,0.154173,7111.547,1
323.132714,0.154655,7636.506,1
322.988563,0.155621,10837.713,1
323.139908,0.154880,3738.513,1
322.959437,0.155847,1388.056,1
323.098547,0.156267,2698.862,1
322.976141,0.162186,308332.376,1
323.129155,0.157550,5161.595,1
323.121356,0.157689,4203.886,1
322.975860,0.158012,2652.987,1
323.078351,0.158663,4947.913,1
322.993625,0.161237,50344.655,1
323.014376,0.160486,17175.567,1
323.027002,0.160172,9412.929,1
323.122901,0.162697,38346.711,1
323.009143,0.160537,1819.677,1
322.953262,0.163410,29233.515,1
323.025456,0.165401,66970.576,1
323.116122,0.164342,15427.910,1
323.010510,0.166299,15872.477,1
323.093719,0.164224,1216.812,1
322.985479,0.164946,1946.536,1
323.106946,0.167495,5420.240,1
322.995331,0.166749,1118.144,1
323.160802,0.169452,9915.519,1
323.163969,0.169767,17254.884,1
323.030402,0.171570,9600.189,1
322.969863,0.178465,172704.624,1
323.039087,0.173488,4210.851,1
323.124442,0.173344,2154.044,1
322.997673,0.177855,94788.278,1
323.039871,0.179244,2332.364,1
323.081275,0.179444,2059.126,1
323.029627,0.180468,4024.286,1
322.971258,0.180510,2101.766,1
323.057606,0.180760,1144.077,1
322.939864,0.184839,40692.999,1
322.961580,0.187229,214678.455,1
323.145900,0.184941,2213.167,1
322.987919,0.190241,109607.523,1
323.041614,0.187111,8124.649,1
323.102066,0.188853,30540.236,1
322.947590,0.189383,22776.775,1
323.053223,0.189456,12556.474,1
323.013548,0.191120,67588.540,1
323.157118,0.189429,9002.583,1
323.029954,0.189261,5022.049,1
322.950057,0.188959,2143.576,1
323.027212,0.188870,1907.134,1
322.958355,0.190527,7031.417,1
323.165196,0.190298,3745.564,1
322.980559,0.193576,45027.548,1
323.042829,0.190319,1203.515,1
323.177150,0.191474,2508.418,1
323.127074,0.193184,11620.894,1
323.011544,0.193180,1603.027,1
322.989076,0.193572,1625.331,1
323.092587,0.195126,13775.403,1
322.954898,0.197532,51175.982,1
323.036245,0.201065,139611.524,1
322.944691,0.196481,936.937,1
323.089931,0.198391,1393.089,1
323.102798,0.199419,5009.839,1
323.151161,0.199922,9087.662,1
323.133785,0.204610,188456.762,1
323.147877,0.201784,20175.300,1
323.155941,0.202250,22530.193,1
323.051598,0.201178,3086.631,1
322.973573,0.203038,11435.012,1
322.971698,0.203476,1038.267,1
322.965012,0.202053,2231.801,1
323.022616,0.201759,1635.895,1
323.034797,0.203033,1423.582,1
323.049328,0.203711,2201.888,1
323.137960,0.205783,1841.567,1
323.136158,0.206339,2331.526,1
323.029539,0.207993,29427.378,1
323.116004,0.206864,2569.646,1
323.014041,0.208383,15005.178,1
322.937231,0.207863,3569.215,1
323.149133,0.208406,9184.686,1
322.949829,0.208903,10941.589,1
323.159166,0.211328,105385.323,1
323.117891,0.209739,15660.663,1
323.097117,0.210918,11804.177,1
323.166825,0.211292,4508.752,1
323.105733,0.211659,1740.037,1
323.114236,0.212422,3898.295,1
323.138313,0.212841,2809.760,1
322.957792,0.213757,6266.416,1
323.111936,0.213581,2397.783,1
323.110354,0.215065,2926.835,1
323.006433,0.216122,22756.261,1
323.004307,0.215893,15202.002,1
323.033374,0.216313,14769.165,1
323.026815,0.215958,3383.330,1
322.987987,0.219083,14343.204,1
323.021357,0.218252,5328.052,1
322.966243,0.223795,204601.096,1
322.943393,0.219652,1592.186,1
323.035727,0.224632,224395.226,1
323.009388,0.220096,1949.817,1
323.069937,0.220464,2681.338,1
323.141707,0.221843,15404.461,1
322.991706,0.221304,4392.231,1
323.093540,0.224712,81916.137,1
323.068025,0.227549,579879.591,1
323.005892,0.224066,9935.788,1
323.097705,0.224202,4056.436,1
323.079093,0.222954,1279.730,1
323.021137,0.225716,11934.980,1
323.170310,0.244378,nan,1
322.939641,0.226387,17176.363,1
323.104867,0.224973,3221.232,1
323.167141,0.224894,1999.909,1
323.157668,0.226666,4402.672,1
323.135257,0.228021,3977.448,1
323.098724,0.229172,3499.823,1
323.170778,0.230245,11283.231,1
323.015249,0.238525,604359.697,1
323.014967,0.230660,4890.882,1
323.160791,0.231730,17640.909,1
322.968083,0.230444,4480.070,1
322.955444,0.229894,1649.780,1
322.977109,0.231978,23673.612,1
323.018295,0.236425,183841.938,1
323.107449,0.232692,3064.570,1
323.017141,0.232021,1156.762,1
323.148287,0.234804,19178.110,1
323.021854,0.235749,24720.142,1
323.118545,0.237063,66923.414,1
323.163387,0.237573,33976.203,1
323.099766,0.235430,1576.635,1
322.972166,0.241854,189450.438,1
323.108661,0.237446,2565.179,1
322.952595,0.240826,79633.582,1
322.960980,0.241187,33927.668,1
323.157363,0.239153,2692.095,1
323.077142,0.240303,5517.357,1
323.154645,0.240616,3939.896,1
