#mjd: 59873.03544
#filter: r
#airmass: 1.158
#seeing: 1.239315435
#m5sigma: 19.9219
#exptime: 10.0
#night: ut221020
#ra dec flux fluxerror
323.149262,0.129767,1808.366,36.179331006871
323.035696,0.135392,73931.415,355.20052755716
323.129836,0.130861,663.489,31.275068863081
323.067879,0.133841,592.297,29.326457753013
323.080304,0.136743,3191.786,37.894445378796
323.125454,0.135987,1164.502,34.929412987950
322.991743,0.137295,6738.382,57.915196389636
322.983179,0.136437,1168.293,36.532702139216
322.944420,0.136972,1378.959,42.648747546718
323.042063,0.136356,761.127,36.299191940519
322.957184,0.139813,9869.087,60.250166678296
323.058503,0.139509,1396.719,34.685597859469
323.041253,0.140908,2701.359,38.527408048455
323.018678,0.140604,1109.629,33.092424031448
323.115283,0.140637,1728.437,40.034948682543
323.016391,0.141200,871.632,35.071257937673
322.939437,0.141635,1418.724,35.354898372424
322.981394,0.141082,533.401,36.044745592691
323.051977,0.146957,1911.504,39.902980120179
323.126534,0.146658,2309.847,36.765301005629
323.011320,0.151319,8968.116,88.850859656880
323.071515,0.148386,731.101,33.336618050686
323.052861,0.152339,2733.556,38.260095706562
323.040038,0.151469,575.918,32.713646403999
322.970396,0.152743,739.867,38.769656685881
323.100062,0.154142,1005.884,36.171513209363
322.938184,0.158062,49802.136,256.62322650320
323.132735,0.154654,963.259,38.234672834301
322.988574,0.155628,1350.312,34.185769319510
323.129162,0.157572,673.410,33.984230993793
323.078338,0.158657,741.194,32.986752721012
322.976164,0.162193,39968.002,188.29702266582
323.014388,0.160491,2267.650,38.238444276566
323.026997,0.160188,1235.894,33.718602441299
322.993606,0.161240,6217.473,51.294101580420
323.122883,0.162697,4989.745,54.521661101301
322.953269,0.163424,3892.550,42.175835903870
323.116099,0.164348,2051.811,39.060218226073
323.025466,0.165389,8685.865,70.581143181858
323.010545,0.166305,2086.688,38.741811178832
323.106962,0.167448,718.129,35.243459163663
323.163956,0.169802,2249.633,40.656059817664
323.160795,0.169443,1292.199,41.623275760034
323.030404,0.171582,1135.574,35.609851332423
322.969865,0.178461,22287.008,124.22751215718
322.997681,0.177848,12088.725,65.334842610411
322.939877,0.184851,5286.213,46.665613840805
322.961600,0.187245,28119.928,174.52201187707
323.041596,0.187130,1030.855,33.970922794802
323.102078,0.188855,3756.798,38.729509696632
322.987951,0.190259,13994.388,76.269288920712
322.947619,0.189380,2935.568,44.876999068732
323.157118,0.189449,1178.156,34.999773426519
323.053216,0.189447,1590.407,36.683293442917
323.013561,0.191124,8584.579,52.648615316665
323.029939,0.189265,611.091,33.542607460683
322.958380,0.190536,906.788,37.610976405896
322.980567,0.193589,5938.640,51.766168628875
323.127046,0.193161,1461.383,34.313077807084
323.092612,0.195125,1683.856,35.967969794983
322.954919,0.197522,6664.180,50.153306104889
323.036264,0.201067,17620.014,67.306504389190
323.102797,0.199437,588.612,35.117790494409
323.151120,0.199907,1214.795,35.633958889833
323.147862,0.201800,2684.583,40.222881393535
323.155941,0.202266,2919.886,45.821269989363
323.133808,0.204626,24312.525,193.51096947998
322.973586,0.203060,1448.342,33.981600829484
323.029544,0.208001,3615.897,36.066660155184
323.014024,0.208347,2018.775,33.144124991657
323.149127,0.208409,1249.290,32.815672212605
322.949855,0.208895,1553.381,33.787908450635
323.159172,0.211332,13433.493,104.54406020496
323.117940,0.209737,1895.524,40.963399244683
323.097140,0.210949,1389.837,35.220239994916
323.166824,0.211246,606.591,37.365646318160
322.957792,0.213781,877.750,35.956582015283
323.004302,0.215913,1888.081,39.288287497226
323.006472,0.216130,2879.264,39.188356211507
323.033363,0.216323,1822.087,38.947399097898
322.988018,0.219096,1864.103,39.404168945563
322.966265,0.223816,26051.376,154.88712359933
323.141722,0.221869,1946.398,39.922335907693
323.035726,0.224660,27692.789,106.84087684370
323.093535,0.224740,10627.041,67.905792841170
323.068017,0.227568,72398.111,241.57099531405
323.005907,0.224080,1398.254,37.074097687503
323.021164,0.225718,1498.645,32.612125434347
322.939640,0.226386,2292.658,44.104914953538
323.171291,0.227287,1095.615,34.957391421781
323.135253,0.228067,511.501,33.016036615922
323.170769,0.230271,1424.051,36.532305427677
323.014938,0.230673,660.071,35.449283241002
322.977130,0.231999,3162.749,42.566856437053
323.160792,0.231768,2264.978,37.333812803944
323.170290,0.244364,nan,44.200639651424
323.148299,0.234850,2532.490,111.17564601763
323.018303,0.236450,22903.080,37.442218507979
323.021850,0.235778,3041.302,242.37651735901
323.015215,0.238508,76136.848,57.823991734596
323.118552,0.237094,8366.128,43.915376314892
323.163396,0.237603,4361.301,146.59177414996
322.972195,0.241921,24701.060,66.053508319620
322.952617,0.240849,10363.751,37.472506287105
323.072638,0.240129,2359.749,32.871470276949
323.077134,0.240343,708.988,37.943620940103
323.016971,0.240325,2263.871,48.997060759810
322.960994,0.241176,4488.994,31.480758244653
323.154682,0.240634,553.147,32.523600872255
323.020049,0.241536,1007.824,36.530072809113
323.153628,0.242676,1464.688,41.191866550988
322.946544,0.244199,2125.126,33.867656575036
323.138728,0.244353,1162.674,35.265532726789
323.118304,0.245916,1198.909,33.464717244101
323.135447,0.247226,546.898,49.488440647240
323.101156,0.249117,7778.722,44.147406051347
323.000625,0.249999,4583.120,40.118491872056
322.996924,0.252647,2542.004,42.972618737071
323.108460,0.253635,3960.824,34.123860047497
323.129530,0.252808,1022.142,37.858995862949
323.001994,0.253538,1720.806,101.96388326535
323.139576,0.255425,16933.927,32.632022485266
322.989701,0.253772,576.576,36.101172804795
322.929980,0.255442,nan,37.822563315419
323.042493,0.254425,665.532,38.434122199778
323.011102,0.255601,1547.357,33.779138496029
323.007979,0.255638,2178.262,37.635273365367
323.089820,0.257548,639.823,50.363391795786
323.059638,0.259266,1415.950,65.264795020711
323.039498,0.262327,9129.176,35.940268412398
323.077090,0.264294,13151.694,46.239979615733
323.092453,0.262609,553.707,66.356753601875
323.161884,0.263400,2991.316,35.606687214285
323.130174,0.265029,6935.569,121.54841955967
323.104467,0.265019,815.168,159.33711408159
322.942873,0.268429,17049.756,40.399586612546
323.051996,0.270756,45239.011,35.359031115596
322.930898,0.268270,1543.045,35.445027474475
323.039357,0.269708,1030.807,47.314874842316
323.162801,0.269669,1269.304,123.52358085682
323.094116,0.271987,5168.175,34.045605991727
323.058375,0.273903,25692.915,47.587047324844
323.027845,0.271217,839.738,38.690357539914
323.120919,0.272808,5070.759,36.502984002875
323.078192,0.272167,1309.275,37.309195206478
322.970019,0.273678,614.616,45.022564731519
323.049088,0.276111,1124.239,120.45024655700
322.958005,0.276651,3965.116,32.193263915377
323.139801,0.279362,18170.875,48.504304274420
322.975063,0.280385,761.737,42.827756323033
323.058241,0.283961,4560.617,33.599265526962
322.937865,0.284105,1682.215,32.747596360803
323.060127,0.284166,753.036,171.45320685359
323.036935,0.285387,2264.836,34.052902603261
323.043945,0.290943,48810.663,77.836423038879
323.165892,0.287454,1898.531,38.385384334671
322.935371,0.289508,10796.636,37.740027308812
323.018304,0.295205,995.554,54.969264728678
323.106324,0.297260,2335.697,37.852030187168
323.173088,0.298651,5638.868,80.399368373562
