#mjd: 58364.25431
#filter: r
#airmass: 1.741
#seeing: 1.5881367149999999
#m5sigma: 20.025
#exptime: 10.0
#night: ut180902
#ra dec flux fluxerror
332.943483,17.946847,9062.029,77.193870410781
332.913168,17.946399,nan,46.339357483381
332.761994,17.945496,nan,43.640233327828
332.961248,17.946978,1424.682,48.903487685506
332.986310,17.947126,1568.337,96.187755557846
332.818394,17.948162,852.464,48.540950367162
332.947274,17.951238,13442.172,236.69918415018
332.857507,17.949484,1407.241,134.43833490246
332.868211,17.954209,54840.498,158.90067949666
332.838637,17.953230,24282.292,39.192457529177
332.874665,17.954795,38915.803,106.87852563418
332.908486,17.955546,751.927,68.459071560815
333.000984,17.958888,13458.572,160.77125234316
332.868906,17.959837,11914.897,39.664638801541
332.904026,17.961339,42349.926,43.811455535605
332.865931,17.959914,900.913,135.18343758025
332.759774,17.960941,688.088,191.25830124364
332.893794,17.965562,39485.686,41.064351754790
332.937772,17.966670,42944.075,86.952227070266
332.802779,17.965099,2112.648,103.21102166016
332.952079,17.966661,14114.161,42.701066904593
332.877169,17.967432,23299.226,92.187676511950
332.843107,17.968058,1355.802,37.007933850926
333.001022,17.970108,11181.786,40.512739454804
332.807618,17.970803,1102.126,41.279053432075
332.900817,17.973573,1892.321,40.269138208009
332.935239,17.974123,1368.049,54.824186703848
332.995238,17.974390,804.924,52.959650681974
332.991595,17.978090,5078.697,46.152147580837
332.809248,17.979690,4883.641,50.978842096462
332.953926,17.980347,2280.206,49.021120516863
332.791023,17.980313,2063.365,48.746595471795
332.840957,17.980327,1663.654,53.261050215811
332.786016,17.979962,800.065,121.30802005057
332.799080,17.982074,2160.537,52.702771051290
332.765338,17.984198,23858.427,103.66195863045
332.854101,17.985148,2771.319,2415.9128767686
332.778499,17.987608,18882.221,43.622596687204
332.943976,17.994259,561604.198,204.56599928978
332.861035,17.988867,4294.774,35.991609150671
332.917596,17.991416,47706.177,129.98088117326
332.953415,17.988371,863.752,94.375537718101
332.925847,17.990905,23611.536,40.719025535252
332.816523,17.990604,14222.709,49.785176698276
332.947683,17.989363,1919.168,192.76882073454
332.902608,17.990921,5815.425,74.025547655720
332.957477,17.993289,37880.182,43.248283311561
332.986892,17.993228,10952.045,424.97083622465
332.912879,17.992900,1088.782,53.098247406403
332.837781,17.998820,92721.808,45.990646958120
332.884304,17.998216,4006.229,39.641379616346
332.875548,17.998114,1728.987,225.94519230729
332.910329,17.997661,883.043,44.335639717710
333.002450,18.001765,52471.154,49.902564742959
333.009507,17.998712,1243.733,44.181408924552
332.890683,18.002189,2757.421,51.239703522555
332.803969,18.004078,1195.177,43.906838082786
332.924013,18.004740,1650.400,46.696272862926
332.861530,18.004743,907.657,45.771359141146
332.848376,18.006429,1780.977,50.732082909024
332.780460,18.009168,2954.680,217.50189668553
332.759406,18.010710,5345.701,52.315972592037
332.905620,18.014564,56971.121,84.517460977163
332.891533,18.011848,2595.029,84.521999846652
333.006078,18.014171,19352.984,58.954516680506
333.005954,18.016450,3869.070,70.469894178267
332.878256,18.014306,8990.774,96.835144050956
332.805854,18.016369,7166.266,44.209720882847
332.844777,18.016851,17861.708,46.135018545504
332.973701,18.015417,756.866,51.949971023056
332.923878,18.016541,1783.969,48.741369777027
332.927486,18.018587,4812.302,48.741549603837
332.850574,18.021672,4019.919,44.788085034600
332.851215,18.023475,7238.620,38.604707839600
332.912982,18.023056,1959.538,74.918436601880
332.938198,18.023337,1499.397,38.202946160870
332.896987,18.026648,15046.047,51.678132693272
332.918758,18.024616,1007.803,42.081603529069
332.944844,18.026241,5555.821,112.99427725770
332.949925,18.025991,1747.897,40.617785341086
332.756268,18.027550,18228.799,55.074999498707
332.823802,18.026643,717.908,39.749174144590
332.870230,18.029364,6057.086,68.458054618826
332.800418,18.028331,812.219,43.668076524352
332.830794,18.030707,7431.206,72.053237948746
332.886655,18.029712,725.321,46.918756270904
332.965294,18.035609,11306.074,53.100309674394
332.800128,18.036266,1584.481,66.971725121120
332.875929,18.037994,7056.512,42.061951394769
332.838407,18.041207,8093.434,49.011750634963
332.936709,18.040039,1271.201,41.053925209408
332.939357,18.041993,2734.269,49.882695237116
332.934372,18.042048,1149.031,53.876350535354
332.840872,18.042604,1841.649,42.498776246552
332.931453,18.044601,5683.594,41.673571523771
332.908962,18.044083,1410.487,46.989580958168
333.006986,18.044608,1116.483,169.97692794831
332.989250,18.046653,4640.563,41.587125277733
