#mjd: 59842.98287
#filter: r
#airmass: 1.445
#seeing: 2.071299915
#m5sigma: 18.5662
#exptime: 10.0
#night: ut220920
#ra dec flux fluxerror
244.569797,-0.034887,2658.523,111.77582775859
244.530892,-0.033936,2049.137,116.91271981117
244.505755,-0.030554,5371.537,126.64676642789
244.554363,-0.029547,20159.414,119.52430221850
244.567326,-0.030073,2418.170,114.67015138213
244.491407,-0.025157,2256.166,124.16296896091
244.577748,-0.021798,27296.514,151.53154747270
244.504005,-0.023612,2529.098,119.06307398809
244.652092,-0.022475,2912.558,104.23659360483
244.587019,-0.021380,2020.516,108.89484650636
244.623572,-0.020362,1458.629,114.16276092705
244.466157,-0.018593,5835.225,119.27091223268
244.522516,-0.018360,6028.300,114.20961645875
244.525794,-0.014614,4813.415,120.28283420325
244.462590,-0.011432,2187.351,102.67198214125
244.469721,-0.010471,2969.580,104.52883004060
244.494014,-0.008048,3754.986,112.85892682622
244.445788,-0.006198,14413.288,122.47939566751
244.540468,-0.001010,49740.044,212.86461904738
244.514752,-0.002658,3580.385,128.29124818734
244.597201,-0.000222,25859.510,151.96275624430
244.528104,-0.002193,2571.080,107.65853668661
244.473401,-0.001956,3760.629,112.14138315833
244.619798,-0.002120,2513.640,113.42798879336
244.563415,-0.001375,1933.278,111.47048161321
244.581850,0.001581,4135.105,118.51019401237
244.559351,0.002362,5680.290,100.17461884896
244.478347,0.003710,3377.208,102.50537467889
244.609176,0.003524,3400.719,103.93086448993
244.469218,0.003607,2972.567,113.99810774279
244.501057,0.005220,8831.111,128.02244730269
244.663772,0.004607,10040.021,126.29177022054
244.571243,0.005633,6494.564,112.31482501472
244.505635,0.007412,2028.082,125.41989783288
244.581872,0.008076,3069.608,109.69347148017
244.630660,0.013857,6682.190,122.60635822352
244.538872,0.015294,2388.561,120.98121603865
244.612560,0.017448,14973.883,141.94945922427
244.452007,0.017651,12680.619,138.20584976058
244.595091,0.016092,1846.713,131.88668486875
244.483601,0.018669,3492.664,132.09462032751
244.585803,0.024716,25196.491,155.71229462526
244.617018,0.025609,5982.393,124.29891377069
244.663002,0.025790,4596.471,114.43184376420
244.493904,0.026449,2049.697,114.99534391033
244.590135,0.027933,4078.824,118.87961808263
244.520828,0.028462,1931.115,127.84344504537
244.560420,0.030737,18398.589,143.03319194914
244.431184,0.030125,6257.913,136.23121761416
244.431722,0.032614,11415.042,136.25511841528
244.560028,0.034492,8268.797,123.50734225789
244.426204,0.037568,2977.130,131.38453855232
244.574768,0.042171,6007.698,103.06064537229
244.427144,0.043386,5587.457,121.42254730661
244.519304,0.044465,nan,114.49734832725
244.437566,0.044071,2474.923,103.94100389913
244.618506,0.044640,2607.108,111.40310947165
244.612104,0.045630,1962.291,108.57364048370
244.486331,0.047425,4753.624,232.59083772910
244.450944,0.050045,52684.006,142.30890822899
244.625346,0.049842,16756.554,144.86824154113
244.498722,0.050129,21201.776,129.65653984343
244.631555,0.051903,17863.581,117.51388431021
244.480994,0.051714,9835.230,113.36747638856
244.531121,0.059738,5376.848,161.84041131749
244.484419,0.062622,34637.643,138.53821375958
244.512051,0.063667,11116.133,117.81443772003
244.459106,0.062708,2798.049,118.99224935564
244.491656,0.065575,2954.463,123.94604432054
244.541082,0.067973,3130.710,109.91479648851
244.421369,0.067562,1024.608,153.79387338575
244.479365,0.070924,23539.637,114.14202542188
244.640833,0.070748,12227.067,127.41327165515
244.446079,0.073955,9871.566,116.97763849918
244.583967,0.073333,1718.789,113.43261489927
244.633939,0.075384,4876.344,178.99998319560
244.476656,0.083051,30022.856,181.78985607104
244.611427,0.083459,27971.869,118.05026211094
244.571791,0.081719,2058.216,126.65518084785
244.624824,0.085003,5192.477,115.49516780084
244.457147,0.084463,2441.690,115.38217446497
244.615842,0.084167,2839.182,142.88660002147
244.453063,0.085949,15148.972,129.55184934081
244.482481,0.087812,3694.382,119.79880889304
244.541918,0.087958,1689.953,141.87200587846
244.489237,0.091238,11040.248,128.75906940390
244.591586,0.092020,15812.854,115.62641867007
244.461184,0.090680,3049.180,165.05339653578
244.455662,0.093231,29456.932,132.56027005579
244.513311,0.094223,5700.344,111.63976029025
244.640909,0.094452,4239.896,117.82556826046
244.508089,0.094502,4017.293,110.93399151294
244.570410,0.096479,2960.180,130.60349716039
244.611318,0.097776,9806.765,128.99933696344
244.633238,0.099223,10119.822,124.77474419751
244.628919,0.101407,6681.059,147.01567144556
244.513042,0.102401,13879.449,109.02367474129
244.472650,0.101815,2334.853,350.54270744158
244.466621,0.107143,74951.879,115.34139745499
244.619913,0.106361,5058.881,131.84969458631
244.579377,0.110300,7067.470,145.18541350173
244.640907,0.111571,17195.049,111.35416213462
244.557092,0.110737,2830.695,119.98797087243
244.589271,0.110657,1799.823,126.45776452055
244.470094,0.112319,6707.654,126.44700617232
244.468382,0.114834,16911.980,115.56882632717
244.488002,0.114009,2070.706,124.51054841457
244.608862,0.114696,4521.648,112.39192620287
244.617235,0.116891,4334.256,107.47339951034
244.448819,0.117772,2781.002,103.79469248928
244.492408,0.119408,5639.658,113.41012307864
244.475833,0.120398,13876.729,122.33677884863
244.441488,0.120743,8150.858,""
