#mjd: 59873.0366
#filter: r
#airmass: 1.159
#seeing: 1.27837365
#m5sigma: 20.9753
#exptime: 60.0
#night: ut221020
#ra dec flux fluxerror
323.035692,0.135383,443008.271,2724.4690556737
323.129843,0.130851,4055.271,84.710404830304
323.141568,0.131312,3050.475,71.206235206104
323.067879,0.133856,2951.600,84.213976502048
323.039756,0.134109,2365.495,76.333252218861
322.991735,0.137280,40196.481,275.92464096788
323.080317,0.136741,19143.859,156.79155122247
323.042076,0.136349,4474.102,90.601677630374
322.983154,0.136431,7029.749,90.436075135650
322.944432,0.136969,8061.776,87.192957349097
322.957181,0.139799,61090.117,429.05101706618
323.058518,0.139494,8566.164,98.104450521022
323.041227,0.140903,17063.250,136.66522054633
323.115290,0.140623,9172.030,96.650876676491
323.018691,0.140581,6502.164,79.667542842017
323.168376,0.139897,1124.646,77.131601467970
323.016392,0.141197,5647.885,87.029144512969
322.939451,0.141628,15369.581,527.46703759406
322.981385,0.141054,2734.498,89.134472654580
323.128201,0.143087,1898.058,70.300618081718
322.986898,0.144037,2185.047,77.463285321113
323.126519,0.146647,13566.205,111.80359399032
323.051964,0.146961,11056.790,115.74199334707
323.011309,0.151312,53618.454,509.63886207049
323.071500,0.148411,4073.373,78.264594798071
323.011599,0.148404,1313.353,64.464495417693
323.069254,0.148714,1453.722,73.524201374706
323.153868,0.149111,1554.975,72.168279558570
323.118987,0.149586,3058.941,82.418236871779
323.040014,0.151433,3836.812,69.704816354763
323.052865,0.152339,15872.312,136.61717569843
322.970363,0.152722,4339.550,84.066062084512
322.938198,0.158060,297349.110,1686.0672656845
323.100044,0.154157,5606.956,88.750371468754
323.132713,0.154627,5516.751,95.507045822029
323.139911,0.154858,2915.620,77.474210167500
322.988572,0.155606,8852.864,107.99692556571
323.098530,0.156241,2159.614,72.562628980838
322.959457,0.155855,1123.942,75.564725606314
323.129169,0.157547,3847.075,81.604593667428
322.976156,0.162192,241169.951,1332.2457913900
323.121325,0.157668,3033.213,83.520094031954
322.932894,0.157693,1831.627,78.108669892084
322.975891,0.157989,1912.283,80.275264190814
323.078334,0.158653,3481.252,71.200142194628
322.993604,0.161233,38547.113,239.41014036150
323.014390,0.160500,13316.230,106.93755586961
323.027003,0.160189,7347.750,86.567922065744
323.009162,0.160522,1491.897,70.564419321291
323.122892,0.162699,29312.677,235.76259909858
322.953271,0.163416,22742.447,144.47453644356
323.025469,0.165395,50854.257,342.09567398855
323.116103,0.164345,11659.344,120.89768275431
322.985464,0.164971,1814.097,75.875864140027
323.010532,0.166304,12961.909,106.00347406936
323.106942,0.167497,4274.026,83.232554944970
323.163954,0.169792,12675.322,94.863745426442
323.160791,0.169440,7570.170,84.788887033908
323.030394,0.171572,7064.946,86.301381224124
323.039092,0.173491,3231.540,70.641343162011
323.124431,0.173377,1452.534,77.146052817790
322.930417,0.174533,nan,762.18797465349
322.969864,0.178465,135406.158,423.03398267543
322.997677,0.177855,73726.216,74.989619984271
323.039859,0.179248,1900.681,80.559745830021
323.081284,0.179448,1676.116,82.984127713471
323.029619,0.180504,2980.971,75.080799357231
322.971290,0.180524,1459.146,210.09794938437
322.939893,0.184848,32151.922,936.21160784253
322.961605,0.187245,165878.727,76.763199708577
323.145892,0.184943,1641.496,82.681940221909
323.041625,0.187131,6157.081,169.28850338886
323.102054,0.188849,23139.112,447.62959588416
322.987939,0.190261,84782.688,127.91554481340
322.947628,0.189391,18252.863,83.648146428128
323.157112,0.189438,6689.031,92.996691991383
323.053229,0.189460,9561.631,79.557086021906
323.029955,0.189261,3693.623,73.034107596796
322.950058,0.188964,1918.845,274.50736542383
323.013560,0.191135,51264.055,72.741282852350
323.027214,0.188825,1568.525,73.915351088501
323.165217,0.190296,2517.945,77.841665079675
322.958363,0.190545,5398.444,197.73308621186
322.980569,0.193597,35136.146,112.92857874217
323.127052,0.193172,8440.397,84.280389421952
323.011575,0.193205,1149.645,81.528121824216
322.989102,0.193547,1367.487,93.443600111988
323.092601,0.195119,9932.310,283.36627666649
322.954932,0.197536,40669.042,538.36516043672
323.036261,0.201080,105038.387,77.002730519151
323.102761,0.199403,3717.231,101.09019602212
323.151138,0.199920,7075.424,122.74956699430
323.147876,0.201803,15226.712,126.36319159005
323.155937,0.202266,16617.676,66.691086534094
323.051587,0.201180,2285.182,953.69585233684
