#mjd: 59876.34444
#filter: r
#airmass: 1.413
#seeing: 1.003838625
#m5sigma: 20.6775
#exptime: 20.0
#night: ut221023
#ra dec flux fluxerror
88.024680,15.763925,112011.412,944.30275531347
88.127872,15.762513,873.139,32.787863169487
88.009507,15.762875,2726.687,38.879482304416
88.058729,15.763003,2211.676,40.806783532345
88.197602,15.762777,583.264,34.220944752211
88.101008,15.762872,512.750,34.968287968172
88.118554,15.764334,7769.813,81.343180528546
88.109282,15.763832,1413.106,36.213146678692
88.001177,15.764126,6905.542,71.658141931310
87.994750,15.764921,10949.368,104.48918653014
88.020054,15.764769,5431.547,60.718889574748
88.048580,15.765441,8427.764,72.162329953100
88.008029,15.764177,521.720,31.782866828900
88.130108,15.765558,4449.592,53.194299258522
88.120069,15.765525,3043.020,41.645448431810
88.003012,15.764836,1056.243,33.334361001763
88.077649,15.765302,1711.284,35.020416224047
88.091212,15.766079,3788.809,52.417045478761
88.078716,15.766941,5211.592,50.860255719998
88.008386,15.766468,1186.663,35.239114129256
88.013277,15.768426,27014.263,208.64684922225
88.197485,15.768275,21025.658,165.14886409943
88.185731,15.767118,3771.423,46.402253965241
88.159345,15.767532,2378.826,43.089255378570
88.099366,15.767471,2851.372,41.912281976572
88.168412,15.768890,9049.179,81.491793080875
88.047507,15.767635,1762.413,41.113527880827
88.105324,15.768037,2120.042,36.790319409377
88.151758,15.767739,886.734,31.692101466309
88.038268,15.768913,7433.177,64.320165780890
88.120177,15.768320,1643.185,36.840529490831
88.226824,15.768537,1008.897,31.389567729470
88.106970,15.770086,7308.586,71.462418158729
88.085934,15.769671,2072.518,35.541147193094
88.011025,15.770353,7235.497,70.627149542667
88.068668,15.769505,982.126,36.717132789728
88.149389,15.771456,15737.698,137.71337383515
87.994612,15.770743,4019.337,46.905716135713
88.224559,15.770743,1744.265,35.941229695927
88.211539,15.769881,749.544,30.136641592668
88.049911,15.770554,2056.679,43.026798740828
88.022784,15.770036,783.430,38.636187528382
88.036853,15.774824,75432.358,582.49053344990
88.199482,15.770989,1921.779,35.914214614823
88.035867,15.771575,1961.321,42.535791629823
88.182688,15.770786,1383.129,33.915663471892
88.013786,15.771845,4151.142,50.238680956623
88.081905,15.771278,1333.349,53.986019967182
88.138624,15.771318,876.749,32.615405802612
88.072884,15.773314,29069.325,222.71889910509
88.168296,15.772721,15065.422,115.62907638640
88.045818,15.771307,548.263,34.229247627541
88.113877,15.771719,966.300,34.639489297099
88.008071,15.772840,9992.615,81.387120194268
88.125418,15.772358,779.457,27.389619667328
88.051078,15.772733,2600.586,41.586650059281
88.203835,15.772786,1897.219,36.444939188687
88.043610,15.772562,790.391,31.759236476333
88.083394,15.773121,1375.874,30.223269928743
87.993791,15.772855,1240.853,32.878242281770
88.227156,15.772651,497.377,32.456537401877
88.146122,15.773962,7690.189,65.915228925879
87.989816,15.773679,2928.691,47.172721024021
88.206906,15.773667,2928.348,40.698855785004
88.188035,15.773823,834.530,32.156244086860
88.066742,15.773965,778.486,30.735902538642
87.994272,15.775012,4513.757,49.564792566813
88.049044,15.776482,28302.626,231.99722803889
88.118400,15.774964,1114.398,38.316786138738
88.170210,15.774693,1378.995,31.341065518598
88.045745,15.776652,7558.178,61.925919573266
