#mjd: 57968.00337
#filter: r
#airmass: 1.148
#seeing: 1.27973085
#m5sigma: 19.2512
#exptime: 10.0
#night: ut170802
#ra dec flux fluxerror
244.593851,-0.113950,1546.108,51.749257772861
244.495650,-0.109576,5512.437,55.179730254625
244.671883,-0.109952,811.276,53.633822180846
244.620948,-0.108498,1043.374,46.857707076609
244.663095,-0.107066,12294.833,84.874181155441
244.539796,-0.106851,2162.025,52.323216449486
244.478508,-0.106627,2006.534,56.220429539019
244.513346,-0.105606,1741.635,52.661893094582
244.619867,-0.104831,2017.186,51.303808232808
244.644555,-0.102396,2058.346,55.440586730871
244.461230,-0.100857,1050.762,51.907502177860
244.547640,-0.100068,1121.274,50.416501486757
244.618361,-0.099503,824.633,48.395669270770
244.549055,-0.098803,2827.831,47.366583090619
244.666064,-0.098070,3719.411,53.985061053112
244.520179,-0.097423,2269.998,58.597748423249
244.513092,-0.097308,1455.929,54.458553218664
244.654030,-0.096368,1289.201,47.811425076577
244.451114,-0.095215,10624.179,79.809896909966
244.613338,-0.095206,1714.939,47.532545081390
244.438271,-0.093351,13307.429,106.48704849246
244.646082,-0.091964,14249.537,108.07718897651
244.510273,-0.090690,2624.637,47.081662915051
244.551350,-0.088765,15928.205,85.944015554215
244.636777,-0.088785,6662.693,66.483382107911
244.599826,-0.088036,14492.871,102.55607952302
244.510359,-0.085474,25146.949,98.319560416540
244.624226,-0.083868,9999.535,71.967427718713
244.551285,-0.083325,3531.693,53.675365772561
244.548657,-0.083208,1467.157,44.581228909052
244.458121,-0.081207,1329.736,51.342643694001
244.465308,-0.079141,6714.774,61.241013348883
244.553235,-0.078088,7563.826,64.769004539593
244.509102,-0.076368,917.872,50.415200195967
244.595478,-0.073550,14387.310,104.72071725750
244.505950,-0.073943,1172.828,51.831359775487
244.562647,-0.073670,957.608,53.124186741973
244.658918,-0.071884,3590.801,54.419682169498
244.514663,-0.072241,975.050,52.976288787758
244.503758,-0.071146,4355.427,56.667502606579
244.439738,-0.070469,1273.948,52.579906886154
244.635563,-0.067017,27505.694,196.12057540611
244.617076,-0.068773,2024.222,46.055968375860
244.666260,-0.068926,1027.106,46.227979123836
244.628653,-0.066338,1782.149,44.400219504204
244.533135,-0.064144,1513.968,48.662674310172
244.616050,-0.063105,946.500,48.306718138197
244.588399,-0.062353,1419.511,43.070989410512
244.535209,-0.062279,963.021,49.455536499452
244.649916,-0.060771,5284.391,79.472521397356
244.528249,-0.060070,9800.215,69.352606669891
