#mjd: 58471.20947
#filter: r
#airmass: 1.424
#seeing: 1.537137315
#m5sigma: 19.4889
#exptime: 10.0
#night: ut181218
#ra dec flux fluxerror
88.049038,15.776460,19111.245,90.021659097388
88.216927,15.776707,9474.247,87.202722833653
88.206202,15.776853,8231.525,79.013974456637
88.248613,15.775668,1588.869,78.520719728739
88.007207,15.778976,39137.014,142.40705426912
88.045741,15.776644,5224.365,72.358175327560
88.167459,15.776414,2848.465,77.647807127781
88.020102,15.778284,17063.564,92.732979263142
88.227863,15.776925,2252.134,70.567709559558
88.157492,15.777312,2452.008,74.449958905053
88.142046,15.777664,1759.593,74.685960492722
88.054082,15.778355,2546.978,69.912452854538
88.241300,15.778396,3614.511,71.432491560219
88.050976,15.777935,1363.287,63.250801672057
88.150066,15.779029,1524.826,72.963803572318
88.012010,15.780119,5266.921,65.854687561871
88.164345,15.781894,40669.875,145.47672721085
88.203950,15.779890,685.942,64.988976644784
88.222259,15.783967,95331.704,292.21277116584
88.233675,15.781209,2908.088,64.951502173521
88.255872,15.780677,1756.361,72.724445316626
88.068477,15.784218,43234.012,164.62605134424
88.147690,15.782013,3005.555,62.506181266427
88.200566,15.782049,4288.991,71.505776956366
88.155118,15.782070,1486.554,69.766857752746
88.012864,15.785835,55523.419,169.41458725306
88.122663,15.784385,8686.280,76.378017090549
88.179701,15.785178,6444.995,65.402731558327
88.104771,15.785702,8864.804,89.175857914624
88.071528,15.785786,3755.494,70.095629202415
88.065377,15.785063,1915.664,76.002191169699
88.017967,15.787127,35279.692,116.57944456290
88.162698,15.786573,9576.573,84.603276506396
88.201624,15.785659,2053.729,70.173545486203
88.135245,15.785357,1495.106,62.472765972915
88.145285,15.786984,15570.654,78.281374382309
88.128488,15.786651,3642.644,70.748117356766
88.062038,15.785985,1418.508,74.310202790423
88.004247,15.786830,5932.404,81.733441368432
88.089572,15.786391,2135.619,64.894468328466
88.113013,15.787591,8865.864,80.923212363738
88.057745,15.787247,4225.047,69.733273250488
88.192965,15.788413,13497.624,85.261974011600
88.191127,15.787637,2769.247,85.246230864871
88.165670,15.787220,1265.200,63.567571482568
88.141181,15.790736,74464.719,196.38883849213
88.004046,15.790463,56611.476,195.07541567652
88.043722,15.787791,1547.047,72.750106643380
88.133893,15.789443,5448.368,78.811109307346
88.221216,15.789124,5518.233,77.885230253389
88.021123,15.789508,7357.532,76.953662359843
88.150043,15.789556,2042.402,64.668049469561
88.247398,15.789943,1645.547,75.567607813815
88.147372,15.790334,2680.320,64.210924168244
88.096642,15.790357,1290.596,73.245621515037
88.230109,15.790370,1935.824,71.562554484189
88.123585,15.792304,12574.194,78.479694572391
88.218738,15.793549,15711.813,116.41013789634
88.161617,15.792275,2656.149,69.641103191690
88.059543,15.792506,3199.654,74.758589825442
88.082164,15.792544,1794.399,60.441936563371
88.019110,15.792563,3068.574,64.801553023187
88.188898,15.794639,13988.640,92.721604090902
88.172709,15.793997,1953.812,71.757602128820
88.192565,15.796147,36129.800,150.60377387201
88.114470,15.793781,1581.886,61.346499340547
88.118483,15.795066,5704.778,69.597708279952
88.175277,15.795722,6582.044,76.776807459837
88.224541,15.794601,1810.614,78.213784279146
88.083249,15.796858,14409.192,76.622302536567
88.081897,15.795499,1177.916,76.629899170768
88.006745,15.796333,6338.019,85.800921361006
88.169242,15.797133,2681.889,75.172197371510
88.252920,15.797395,5892.635,85.571062715161
88.249171,15.797174,2727.672,78.090381155919
88.151679,15.797430,1928.520,82.328028518665
88.151657,15.799301,16945.819,82.298757900507
88.120851,15.798407,5606.721,72.196891755047
88.189532,15.798356,5556.759,80.990963919738
88.206381,15.798478,4282.154,75.165919455368
88.071691,15.798103,2345.524,69.911118054406
88.126097,15.798082,1645.866,68.353299829121
88.129948,15.799753,9531.009,93.534381598952
88.123792,15.798499,1239.910,64.735176921622
88.096890,15.800629,12197.818,83.623973383041
88.043889,15.800817,10109.846,81.531469656704
88.241377,15.799546,1442.929,66.786543249012
88.102156,15.802691,13997.123,93.437981591860
88.158633,15.801936,3054.103,72.018746155345
88.171490,15.803008,8276.905,83.190572665031
88.040191,15.803060,6953.249,76.977926558121
88.024883,15.805877,76075.375,220.35955346353
88.238853,15.802919,5666.644,71.097905871809
88.207773,15.802331,1991.380,70.632460323714
88.241120,15.802306,1959.558,66.770106738449
88.249617,15.803493,4797.626,76.684824359018
88.226036,15.803956,7067.997,85.905020114520
88.031222,15.803696,4456.311,71.679408855065
88.167361,15.803454,2156.972,76.582801029832
88.136657,15.804829,15286.492,99.817554648891
88.187100,15.806466,42184.191,164.13407370444
88.177149,15.805907,25365.290,126.22823558867
88.190482,15.803626,1312.326,65.729146196009
88.165112,15.804600,3106.400,74.688497603109
88.033550,15.804736,1718.887,75.959003841786
88.087890,15.804718,1386.837,62.321665093257
88.129641,15.808200,44590.134,179.70267020500
88.252681,15.809664,100944.681,236.47484182357
88.208207,15.806773,6280.434,71.092154139632
88.167118,15.805989,1123.275,75.118114614472
88.190059,15.806243,1288.021,67.999188692508
88.099985,15.807207,2903.129,82.960016701053
88.143450,15.806860,2288.491,76.458952398335
88.097841,15.808528,16967.661,107.30938401047
88.008093,15.808804,19471.060,92.916455619945
88.006276,15.807480,2942.668,92.938577438411
88.227757,15.811731,160474.331,456.12229008069
88.242792,15.807457,2216.125,73.762854860154
88.157625,15.808199,3317.774,66.510175475188
88.016453,15.808859,9233.832,80.576693880130
88.171780,15.807748,1804.108,76.141854690956
88.160910,15.809856,18150.712,98.107581121981
88.067396,15.808496,2346.196,72.841380817167
88.102159,15.810101,10208.731,88.148918408860
88.193551,15.808658,1655.982,74.768537660621
88.121822,15.810726,14284.081,89.085760933384
88.226322,15.809333,1419.730,73.209439762762
88.107426,15.809683,1843.402,79.014733788116
88.038246,15.810341,1796.366,73.848888423018
88.037511,15.812327,1425.337,73.861310992389
88.155838,15.810083,1628.452,56.895064981604
88.206886,15.810746,2875.591,70.610163654488
88.227581,15.814480,56962.147,162.25248468859
88.142691,15.813526,32491.608,154.32446348182
88.087231,15.811517,2322.429,74.374771328881
88.024420,15.813037,10966.081,85.423006892805
88.212864,15.812261,2642.996,68.198217332546
88.010937,15.813432,17625.736,90.629204972854
88.162373,15.814380,13102.341,94.786013804529
88.102372,15.812789,1954.192,70.969333184617
88.175276,15.814589,15151.637,89.702277468459
88.166143,15.814678,12227.363,80.997154427178
88.168018,15.814227,1199.955,81.020858973238
88.050780,15.814691,13833.129,90.712039696842
88.180621,15.814219,9316.361,85.544902646863
