#mjd: 59966.14411
#filter: r
#airmass: 1.469
#seeing: 1.278155715
#m5sigma: 20.3517
#exptime: 20.0
#night: ut230121
#ra dec flux fluxerror
88.034208,15.770484,611.735,46.484188570424
88.149405,15.771467,14038.773,90.705457077935
87.994614,15.770738,3520.230,41.791868516433
88.049942,15.770563,1751.092,43.542108825236
88.036866,15.774828,71584.779,379.07973496870
88.199492,15.770994,1716.703,43.198573743774
88.182660,15.770798,1198.592,42.529791057527
88.035843,15.771551,1684.588,42.414900542310
88.081904,15.771289,1305.575,86.046520088308
88.138599,15.771286,770.041,46.034578730442
88.072894,15.773319,27325.375,173.92717109097
88.013783,15.771856,3902.822,51.887797554785
88.054754,15.771275,712.688,48.417779212650
88.008077,15.772840,9339.489,91.274601076305
88.113814,15.771741,977.794,44.337832525622
88.117046,15.771751,618.235,45.164645693541
88.051115,15.772746,2494.198,45.196930489583
88.203834,15.772824,1887.398,44.325533537715
87.993819,15.772871,1170.031,39.529541409894
88.125391,15.772359,689.676,42.539930085375
88.146129,15.773981,7368.162,70.428753872770
87.989833,15.773683,2546.350,46.571924633315
88.043635,15.772562,738.149,42.689638083608
88.206899,15.773683,2684.560,44.484566195932
88.083409,15.773120,1234.852,46.646436956387
87.994281,15.775010,4212.128,51.121137524366
88.188079,15.773856,763.049,41.769559444679
88.049058,15.776479,26363.898,177.03843129655
88.170194,15.774714,1115.730,42.612429035196
88.066720,15.773993,629.831,41.088910263629
88.118389,15.774993,1122.463,44.788748746954
88.216925,15.776714,12423.745,85.653719076687
88.176255,15.775146,698.535,44.032195293392
88.167446,15.776422,3694.428,46.943166785551
88.206181,15.776866,11103.669,83.235566958793
88.045770,15.776651,7070.139,61.909431222452
88.079383,15.775627,588.055,43.636247021613
88.020121,15.778290,23253.624,130.03196873285
88.007207,15.778959,56387.472,313.53564292749
88.227838,15.776906,3264.225,55.146170603694
88.157510,15.777320,3116.357,40.711500135915
88.142030,15.777680,2258.709,45.620969131417
87.979241,15.776947,977.267,40.099185599548
88.014045,15.777442,925.636,41.599079267154
88.051000,15.777946,1689.427,44.882139265661
88.054112,15.778364,3526.437,52.221238152901
88.056337,15.777930,971.046,48.572126182329
88.102829,15.778093,1366.126,44.641976853486
88.150075,15.779030,2073.335,43.103165443924
88.012017,15.780140,7386.073,61.131774260835
88.164353,15.781923,54470.557,256.49901046356
88.203964,15.779901,1041.967,40.695424974895
88.222252,15.783979,125538.933,678.12826096377
88.000530,15.780957,4305.137,47.130425615907
88.200556,15.781999,5779.424,60.454297929959
88.068502,15.784244,59086.862,346.40230171158
88.227739,15.781243,1189.260,43.371932623003
88.124633,15.780988,744.575,35.851778050040
88.046030,15.780650,676.245,42.866070331841
88.147675,15.782045,4133.840,50.461465438119
88.155111,15.782089,2074.130,40.201899129858
87.985623,15.783103,9808.576,70.894598274804
88.178557,15.782046,635.878,44.021663679060
88.139715,15.781969,829.919,38.916759901598
88.012879,15.785839,77151.792,442.08652760109
88.122666,15.784407,12285.658,94.482239654268
87.976517,15.783525,3694.669,58.392133299345
88.071547,15.785766,5120.836,55.767514494509
87.993731,15.783657,1335.782,43.829077973413
88.186534,15.783159,709.541,48.858435222476
88.179694,15.785198,8499.831,61.444475085961
88.194307,15.784301,1319.478,39.372016220149
88.104764,15.785707,12564.050,98.740431888488
88.166630,15.783904,951.839,46.530959244910
88.017984,15.787118,47923.667,296.13912341976
88.065399,15.785054,2545.929,40.191008369821
88.189361,15.784520,855.466,41.974792840105
88.162710,15.786579,12933.153,87.066545961157
88.201594,15.785663,2798.458,46.526882228705
88.135203,15.785338,1901.302,41.428876221030
88.145267,15.786998,20817.354,123.13441737056
88.001698,15.785052,1167.383,37.691408727336
88.171215,15.785592,1044.996,38.867161264575
87.975628,15.785941,3697.214,49.642933583558
87.980315,15.786048,1334.501,45.602933890481
88.004278,15.786814,8674.288,65.296386141912
88.089557,15.786408,3330.355,43.829400908889
88.128474,15.786671,4985.635,60.368593247327
88.113005,15.787610,12373.431,103.66236111047
88.074515,15.785896,780.991,41.826705874244
88.057758,15.787274,5652.015,54.671217000407
88.192956,15.788414,17653.382,110.24224120490
88.050627,15.786602,808.703,40.298570398803
88.141172,15.790729,100115.516,514.31540480376
88.165631,15.787246,1469.510,48.683799200103
88.191125,15.787665,3594.718,48.434237623316
88.004087,15.790436,78000.241,411.07370386905
88.063534,15.787631,875.583,38.820452584047
88.080199,15.787773,1056.923,41.542027111273
88.196254,15.787881,1036.299,41.291294086935
88.133886,15.789443,7297.584,62.842914756723
88.221209,15.789120,7437.710,78.669358581007
88.115612,15.788458,1425.671,46.668457432125
88.021119,15.789485,10052.183,80.563955845231
88.010079,15.788343,1702.409,42.420334533526
88.150040,15.789567,2944.089,48.875512772612
87.974526,15.795428,nan,42.531959698493
87.985508,15.789352,1089.367,46.506798241389
88.147347,15.790354,3788.355,40.059829008134
87.998361,15.789664,934.222,40.084745449297
88.174769,15.789627,774.770,47.241815926702
88.096629,15.790321,1703.162,37.223213866113
88.041025,15.789352,599.705,179.62042517855
