#mjd: 60184.97521
#filter: r
#airmass: 1.173
#seeing: 1.6803854249999999
#m5sigma: 20.7781
#exptime: 360.0
#night: ut230828
#ra dec flux fluxerror
244.642534,-0.134477,714770.725,1788.1200663876
244.485756,-0.136421,61294.336,496.94115398204
244.638759,-0.132023,115754.204,562.94502508368
244.478633,-0.134556,69958.056,501.40252915607
244.507799,-0.129693,351159.113,1016.6751210956
244.616417,-0.127058,nan,495.67950520050
244.515717,-0.129154,47320.577,592.58162513933
244.531873,-0.127910,114093.903,518.56961869293
244.627997,-0.128279,68124.424,531.61935098860
244.467683,-0.126779,76862.838,485.40268068895
244.586984,-0.127171,16560.676,464.14625117535
244.602826,-0.126418,18309.169,492.59476319149
244.435090,-0.125416,17432.272,492.53407584656
244.436148,-0.123827,11820.190,518.49154965264
244.513978,-0.125109,26347.344,417.61106122575
244.653168,-0.125577,13824.524,439.13286184763
244.616175,-0.123151,12736.889,493.41679721248
244.547664,-0.121729,38516.270,1497.8332845077
244.630034,-0.118920,540066.063,450.58011712368
244.533526,-0.122371,7943.580,445.39388992762
244.468439,-0.121450,12144.554,515.48150775775
244.464298,-0.120610,8970.810,488.38909976332
244.538273,-0.118047,24149.480,457.60318878442
244.557512,-0.118418,16632.922,475.75070153105
244.532102,-0.118124,15319.293,480.52450726041
244.596505,-0.118725,8484.535,460.37005915867
244.619306,-0.116466,18128.715,545.33017691962
244.477144,-0.115994,9604.610,528.34775182377
244.593806,-0.113941,60556.759,441.29203829280
244.654075,-0.115135,18184.289,488.05159023208
244.577192,-0.114945,9285.651,516.12184873394
244.446983,-0.113775,14292.742,477.70694660339
244.571739,-0.113455,8627.609,472.40180198619
244.588563,-0.112580,26719.027,788.63166539998
244.495632,-0.109564,229692.519,451.82038924488
244.524454,-0.112557,8670.499,471.99452018920
244.491006,-0.112016,10906.578,506.37296777089
244.440837,-0.110906,14647.221,1344.2491602014
244.663108,-0.107125,470437.466,517.23639855666
244.563027,-0.109436,27173.573,454.73497595765
244.671893,-0.109934,31912.323,438.76451295028
244.620927,-0.108503,44901.115,440.89429174180
244.596178,-0.108765,9623.222,582.16789578072
244.539786,-0.106821,86223.035,543.48448405780
244.513349,-0.105598,72758.314,444.21372782959
244.586108,-0.107607,8595.238,474.16190927677
244.619845,-0.104830,82968.884,483.27968464937
244.529471,-0.105949,12363.137,455.05312738696
244.644531,-0.105361,13402.176,503.96405178369
244.617732,-0.103439,25901.124,495.43828667521
244.433219,-0.102793,44738.606,479.94433211342
244.644543,-0.102349,74162.329,501.79571735311
244.482874,-0.103417,19509.494,496.32890434564
244.461216,-0.100859,44045.143,466.01424964774
244.564218,-0.101002,29885.648,548.07335004496
244.547614,-0.100106,40443.733,547.98045846303
244.549052,-0.098793,103526.793,489.80310208296
244.492168,-0.100428,19862.757,415.43321993307
244.618388,-0.099492,24443.737,536.34274253367
244.520198,-0.097424,85532.503,779.95403439885
244.502311,-0.097898,24387.478,512.72181629214
244.513056,-0.097312,55068.386,1206.7806909198
244.451148,-0.095229,445999.626,503.98709610973
244.654026,-0.096351,47806.320,1332.5878444459
244.438303,-0.093374,547416.081,464.57485920603
244.613317,-0.095201,63234.254,1225.3025575621
244.646071,-0.091960,542035.051,435.60030280169
244.640081,-0.095561,8901.696,445.87748727543
244.599463,-0.095351,9455.147,472.62094279836
244.543982,-0.093824,8115.662,489.81852180830
244.502404,-0.092685,17858.559,549.79016201946
244.510278,-0.090687,106529.051,1251.9399100112
244.551327,-0.088778,606225.610,441.65567671007
244.642794,-0.092360,14272.639,483.02381782204
244.498442,-0.092565,9035.938,473.61142342691
244.571166,-0.092681,9922.308,434.15902672206
244.618168,-0.092544,7892.521,674.48844420057
244.636754,-0.088768,264497.732,444.33438249555
244.639650,-0.091456,16885.146,993.21646498920
244.599812,-0.088029,535231.580,500.96644417237
244.472170,-0.090263,15225.047,454.38534291613
244.510368,-0.085465,nan,473.10402721161
244.454060,-0.089557,13600.258,488.47931693476
244.521707,-0.088913,27114.262,391.45497204930
244.557726,-0.088963,18274.933,454.34922891024
244.659420,-0.088565,15144.884,874.62789290154
244.615445,-0.089051,10501.624,452.99844425868
244.436642,-0.085273,271491.492,735.07271322023
244.650251,-0.088791,7662.070,491.49731934236
244.624224,-0.083868,378348.922,517.06736541645
244.478406,-0.086381,10540.548,527.12341920782
244.558357,-0.084470,23251.426,523.74072701668
244.551277,-0.083336,131871.314,412.76765251384
244.548646,-0.083218,59010.290,472.56769414728
244.630695,-0.084033,17852.214,434.35896346532
244.484955,-0.084839,6886.504,520.64253246895
244.637701,-0.084263,13989.619,507.76076649443
244.435139,-0.081780,56971.157,506.54385385665
244.561361,-0.082715,7366.159,463.04263476742
244.458144,-0.081215,55613.860,775.83102521996
244.479023,-0.081657,20128.822,719.86416865121
244.465309,-0.079126,279355.052,436.76120119029
244.553222,-0.078108,282572.382,449.17141698728
244.608976,-0.077728,21715.766,505.30657673781
244.493361,-0.078381,11683.001,497.43193718958
244.551143,-0.076543,25153.117,922.29280462438
244.509088,-0.076358,39573.470,483.65934175953
244.595472,-0.073549,540387.418,494.51411545234
244.557961,-0.077129,14255.436,454.47544316137
244.474869,-0.076745,9899.410,533.80709131534
244.442074,-0.075657,11388.180,501.66926179065
244.505944,-0.073948,46948.717,520.37054515734
244.562619,-0.073649,33769.395,545.79916470130
244.501102,-0.074561,8055.018,524.79741054038
244.658930,-0.071879,127931.452,557.91223913123
244.514662,-0.072258,36198.757,474.64114804024
244.503771,-0.071135,169930.700,503.95652286778
244.439756,-0.070449,46590.752,465.28865598921
244.635575,-0.066983,nan,416.48315055960
244.635346,-0.069403,23878.215,399.26460141276
244.450776,-0.071736,8119.081,461.50257327144
244.617067,-0.068777,77316.452,514.75504857026
244.582793,-0.070044,24214.957,414.18202253807
244.568018,-0.070442,6526.320,449.02911346719
244.455426,-0.068975,13069.125,543.38857646461
244.628660,-0.066349,69130.704,508.02412620451
244.652330,-0.066177,17809.633,478.97535148828
244.548404,-0.065831,14084.368,491.43059391746
244.476229,-0.065096,24768.510,420.42196363419
244.454452,-0.065537,14316.252,483.34630576239
244.533142,-0.064130,56320.029,485.20636294065
244.569534,-0.065061,10044.394,469.97789147093
244.616036,-0.063108,35817.434,560.84222209511
244.478677,-0.064635,7316.736,699.48542197685
244.588400,-0.062354,55039.179,699.34840181334
244.535122,-0.062286,34612.970,489.35090566694
244.649930,-0.060740,196355.703,952.35473968466
244.528239,-0.060088,375317.730,506.54484317391
244.527314,-0.058378,18719.317,683.92180693985
244.525530,-0.062768,8133.031,431.76855412816
244.612484,-0.059023,552625.650,431.69981322631
244.669470,-0.061571,33570.006,542.77434112859
244.445015,-0.059399,194592.086,559.12788266699
244.636180,-0.059860,50099.420,392.92924069760
244.638428,-0.059417,19715.045,510.32402270862
244.513072,-0.061492,10373.489,507.24753544812
244.471730,-0.059205,70091.255,1143.3025441303
244.622307,-0.060711,9896.988,546.98587057032
244.540164,-0.059378,26047.828,555.77656114205
244.452997,-0.059763,13272.178,555.88242801467
244.489624,-0.054530,687031.604,532.92054447874
244.504013,-0.058097,19448.113,489.60060170037
244.547696,-0.054585,162797.115,537.45861657494
244.546603,-0.056226,17765.738,416.05610619971
244.602334,-0.053155,54012.522,444.18796554260
244.486988,-0.054684,18554.756,485.13342801503
244.512230,-0.054372,30641.431,498.56636756655
244.658553,-0.054862,17339.507,440.85073125727
244.637619,-0.054228,22373.291,1654.6215242076
