#mjd: 58689.23454
#filter: r
#airmass: 1.158
#seeing: 1.36072872
#m5sigma: 21.4806
#exptime: 60.0
#night: ut190724
#ra dec flux fluxerror
323.060188,0.127819,358412.285,961.23827152330
323.149254,0.129773,15199.501,92.86064182104
322.998335,0.127802,3511.226,70.717682446776
323.035692,0.135382,597566.215,2234.9059776681
322.966544,0.128870,3566.373,68.611270644441
323.068479,0.128479,2038.680,68.335435183788
323.129831,0.130876,5585.472,66.264465489770
323.141570,0.131323,4095.764,63.150750546244
322.954821,0.131087,827.656,64.542118186126
323.067889,0.133854,4149.689,67.720124057262
323.039737,0.134115,3426.214,69.487255307610
322.986497,0.134158,1388.792,65.656926380807
322.991747,0.137274,53583.568,235.29588425989
323.080323,0.136753,26153.052,115.98224092883
322.983173,0.136427,9083.769,80.189478219195
322.962918,0.135519,1031.142,62.599601641851
323.042089,0.136368,5879.338,66.672950358832
322.944431,0.136975,10241.735,90.931074375504
323.075381,0.135930,1354.733,57.841063344047
323.061805,0.136302,1220.621,61.952165705368
322.957175,0.139787,78825.510,393.50066890302
323.058515,0.139491,11696.823,85.557767461158
323.041234,0.140904,22714.115,104.19711196323
323.115319,0.140630,13434.971,90.402300394151
323.018699,0.140580,8881.485,80.189375392590
323.168371,0.139925,1565.240,67.036823736522
323.016415,0.141199,7527.490,68.005951949071
322.981411,0.141080,3547.677,64.199090675614
323.128224,0.143114,2894.367,66.752726242930
322.986896,0.144034,2827.232,61.637020352760
323.169128,0.144584,1277.156,60.468931500304
323.126520,0.146646,18376.924,96.247695530496
323.051945,0.146962,14907.475,102.71493607348
323.178378,0.146628,10146.641,85.777533987551
323.174701,0.145890,2576.483,60.611265839638
323.011324,0.151316,70581.467,558.03284862248
323.071496,0.148416,5584.959,70.361898628616
323.011655,0.148474,1695.429,66.228641741311
323.069303,0.148725,2219.276,67.225914663178
323.153867,0.149130,2188.710,59.650978592677
323.118977,0.149616,4313.221,61.119980475532
323.100984,0.149653,1544.943,57.695700539602
323.034897,0.150469,1732.578,61.064889906772
323.040056,0.151463,5370.613,68.677968133899
323.052873,0.152332,21614.884,99.680802439761
322.970377,0.152718,5780.644,72.933762015311
323.100058,0.154164,7532.914,70.920036141469
323.132734,0.154647,8252.424,79.326537904278
322.988584,0.155621,11338.699,83.777162557513
323.139907,0.154881,4046.266,63.313156423700
322.959452,0.155837,1468.117,60.057778878219
323.098522,0.156281,2867.162,60.296319084083
323.129154,0.157548,5472.877,75.830839692689
322.976167,0.162197,319515.162,1183.1582048682
323.121352,0.157687,4261.382,77.898873885115
322.975878,0.158023,2499.374,68.591700124893
323.078349,0.158676,5003.828,71.632720731481
323.014385,0.160496,17419.284,93.717116034860
322.993641,0.161239,51382.296,261.85525217237
323.027008,0.160183,9722.771,75.286502897699
323.122907,0.162700,40941.033,160.40656352710
323.009183,0.160518,2072.998,63.930915417332
322.953281,0.163420,30025.080,143.21433445875
323.025462,0.165403,69322.718,236.96641554253
323.116118,0.164352,16304.893,91.593309081118
322.979369,0.163692,1137.897,68.353373450541
323.093697,0.164213,1364.837,72.762178319849
322.985472,0.164965,2308.575,64.982036437079
323.010521,0.166312,16791.230,85.494333630377
323.106963,0.167482,5509.502,64.262254418823
323.163969,0.169776,17572.004,105.43812130154
323.160795,0.169447,10242.201,92.347205043618
323.030401,0.171569,10091.398,71.909921403521
323.039090,0.173456,4481.208,58.500018443529
323.099785,0.172843,1103.090,57.310888726528
323.124470,0.173356,2102.935,53.149744794853
323.183067,0.176266,50893.183,212.76522487406
322.997686,0.177858,97634.518,288.92501454850
322.969877,0.178472,178916.236,615.58316990251
323.039872,0.179245,2613.016,63.810809241338
323.081276,0.179443,2146.913,66.409227199157
323.029626,0.180476,4055.482,65.941550532495
323.057659,0.180766,1191.369,65.831116821945
322.961604,0.187249,220553.907,663.88891326623
323.076095,0.183134,1264.046,62.280918574218
323.145929,0.184959,2221.375,68.398404310372
323.041610,0.187125,8529.514,73.199837520624
322.987939,0.190250,113703.928,330.94837021203
323.102078,0.188853,32856.481,134.61779625184
322.947610,0.189397,23740.209,112.34599095254
323.053239,0.189464,13652.299,86.822025763334
323.029955,0.189260,5265.167,67.400618019986
323.013558,0.191119,70801.328,175.81665274410
323.027193,0.188831,2185.230,60.320317184374
323.157121,0.189427,9534.411,86.108769838686
322.950076,0.188986,2029.333,69.818204485312
322.958373,0.190547,7581.388,79.153247489425
323.165198,0.190295,3997.892,66.341489278211
323.042841,0.190379,1392.468,61.425554168354
323.177118,0.191470,2568.965,69.368563163279
322.980574,0.193593,47085.577,155.02902575342
323.127075,0.193178,12268.335,77.102418693447
323.011559,0.193176,1694.870,65.046296310728
322.989133,0.193556,1620.076,59.003038246383
323.092601,0.195120,14704.740,87.775081464843
322.954920,0.197548,52738.844,194.14039403215
322.944737,0.196463,909.983,60.618393515197
323.036255,0.201072,146585.868,436.72502943325
323.089942,0.198382,1401.306,66.475877579291
323.102806,0.199401,5212.505,61.506968002608
323.151163,0.199918,9665.671,75.646808243225
323.128409,0.199526,1069.961,63.156672663972
323.147879,0.201790,21012.164,100.78867558581
323.051605,0.201172,3243.142,64.827759041598
323.155944,0.202249,23586.619,135.95124934857
323.133800,0.204612,198181.765,727.74733269635
322.965050,0.202075,2100.937,59.586548544936
322.973598,0.203057,11659.620,74.201126296105
323.022608,0.201795,1659.275,62.806786133477
323.034831,0.203058,1324.794,64.694769144978
323.049344,0.203678,2162.412,69.015469114646
323.138001,0.205787,1779.537,67.528529287307
323.136153,0.206316,2585.553,79.130290292135
323.116011,0.206840,2807.311,64.478365031606
323.029548,0.208001,30903.177,128.16534110520
323.014037,0.208389,15612.683,85.100135242261
323.149134,0.208400,9792.282,76.548300456642
323.159169,0.211326,110737.742,411.07855502236
322.949844,0.208906,11486.518,90.608648335001
323.117905,0.209739,16225.214,96.614913703705
323.097127,0.210924,12325.428,81.667504168543
323.166811,0.211287,4533.714,64.247414463237
323.105738,0.211662,1884.065,53.904853661277
323.114228,0.212440,4038.639,65.611316135673
323.138320,0.212834,3091.786,62.274078870604
322.957813,0.213765,6640.002,75.153003422371
323.111967,0.213580,2408.920,64.990055116560
323.006447,0.216132,23569.690,88.720143913112
323.004315,0.215911,15732.359,73.445980121041
323.110335,0.215062,3296.941,62.137298231149
323.033377,0.216326,15197.745,80.948471903734
323.026811,0.215978,3337.876,66.574430487005
323.021348,0.218270,5284.734,69.593091596920
322.987998,0.219102,15478.365,76.505248834932
323.177407,0.218071,2152.180,63.073715355483
323.179417,0.225769,451570.952,1684.2123525321
322.966265,0.223817,211824.184,476.55379168869
323.009381,0.220098,2038.261,68.204567269994
322.943385,0.219640,1654.206,57.579527234541
323.069939,0.220483,3000.014,70.768661907337
322.991724,0.221343,4705.643,60.279103792923
323.103577,0.220175,1053.470,59.103798742001
323.035731,0.224650,238750.047,754.83980740405
323.141723,0.221859,16303.886,99.953123063327
323.068033,0.227561,622058.278,2002.3034024174
323.093549,0.224729,89752.293,488.58952965213
323.183662,0.222447,1680.831,68.834625618784
323.005905,0.224083,10498.456,82.090818169295
323.079076,0.222936,1398.923,67.317236942756
323.170309,0.244430,nan,64.897727381293
323.097704,0.224211,4002.103,88.543054329940
323.021163,0.225730,12423.466,68.291576134613
323.104852,0.224971,3639.032,66.359928185833
323.167156,0.224911,2210.583,86.467336575649
323.171295,0.227248,9197.187,67.004637004580
323.157662,0.226641,4598.799,77.559562764150
323.135253,0.228032,4228.108,68.785734096055
323.098727,0.229161,4003.503,81.593986918063
323.170771,0.230256,11964.611,75.137519259998
323.014959,0.230664,5263.184,67.428855422126
322.968090,0.230456,4499.434,71.996520882876
322.955451,0.229888,1755.761,792.07081227165
323.177892,0.234112,203853.502,106.76004459074
322.977133,0.231999,24662.731,117.67595367533
323.160789,0.231751,18997.647,60.233008487917
323.015209,0.238499,nan,68.167317772658
323.017110,0.232061,1302.024,618.33132602071
323.107460,0.232714,3183.172,106.79980632944
323.018299,0.236447,189562.458,117.49820045460
323.148298,0.234825,19981.997,68.601760677819
323.021850,0.235767,26183.073,338.35818890937
323.093793,0.234225,1062.603,59.722231390129
323.118553,0.237083,71501.776,166.52624521368
323.099777,0.235447,1724.904,504.99195962860
323.163389,0.237591,35448.936,54.389371567758
322.972179,0.241875,199194.247,69.386989460748
323.108674,0.237472,2517.290,266.82196472413
323.051920,0.237686,1301.944,66.480941437661
322.952608,0.240849,84541.798,91.558174404266
323.157337,0.239121,2570.349,136.64622392299
323.016985,0.240316,18754.044,57.688198487526
322.960994,0.241212,35297.695,81.898960954944
323.058029,0.239307,1216.456,64.169287228777
323.077127,0.240344,5977.366,67.577131852351
323.001818,0.239700,1066.304,81.340613763900
323.154655,0.240617,4284.771,98.917516576279
323.020054,0.241572,8393.122,139.78069548851
323.153626,0.242671,12883.759,59.143186927183
322.946545,0.244194,40448.532,84.269790917660
322.987733,0.242322,1213.204,64.808323283285
323.138733,0.244333,9763.385,88.771254118270
323.104886,0.244537,1270.765,78.249691981455
323.118296,0.245903,10662.819,335.84847009315
323.135486,0.247241,4336.112,152.21520437144
323.101155,0.249101,67449.146,73.354740299600
323.000628,0.250007,37572.443,70.837224933850
323.184920,0.249286,1214.889,87.721430768880
322.951375,0.250551,2601.406,748.34896801342
322.996918,0.252641,19060.561,87.271190723357
323.139555,0.255413,140648.033,179.99780648539
323.129553,0.252792,8517.571,63.064975901395
323.108448,0.253618,33902.874,62.459073708345
323.051316,0.251674,1207.435,84.885303187205
323.091484,0.252376,2643.952,68.665550253255
323.001999,0.253543,13102.057,75.909100347888
323.093896,0.253002,2037.123,66.322097386662
322.989700,0.253775,4452.863,86.156029222101
323.042474,0.254412,4869.070,78.602764243809
323.007965,0.255638,17496.586,61.511582281547
323.011109,0.255616,12629.785,234.17609855966
322.990772,0.255409,2438.949,75.252556531048
323.180811,0.257421,44486.003,80.193936883915
323.089854,0.257512,5430.080,77.603338137412
323.139846,0.258073,3682.099,258.26157017687
323.059587,0.259239,12304.186,57.174155577531
323.039502,0.262306,77437.018,509.68606683850
322.988736,0.260413,3282.374,157.92212123007
323.077073,0.264281,114518.693,76.546922087506
323.161896,0.263397,24377.285,67.960069974212
323.092449,0.262599,4646.223,77.205656002350
323.028848,0.262445,1558.758,276.72456081375
323.182332,0.262733,4932.579,64.542647898244
323.130176,0.265014,56999.325,66.941381419249
322.963296,0.263684,3829.259,77.485442613118
323.178182,0.263327,1707.650,67.966521367004
323.104488,0.264994,7155.721,1207.0113233824
323.115982,0.264385,2286.383,384.98986123649
323.051993,0.270749,391609.396,63.751443622849
322.942875,0.268421,134840.576,73.113818587732
323.083246,0.266800,2467.777,69.656917244189
323.002117,0.267288,2765.591,96.338540833935
323.004482,0.268702,2124.460,79.482113407095
323.162784,0.269653,10188.154,876.93786709816
323.039370,0.269713,9057.646,72.551699375895
323.058364,0.273899,222699.821,249.37119186278
323.026677,0.269665,1554.137,73.439834866472
323.094100,0.271989,45811.896,74.144155108212
323.181711,0.270260,2460.972,228.82234950512
323.027848,0.271221,6699.243,79.289866823113
323.120908,0.272813,42943.701,66.076854443065
323.078232,0.272160,10481.630,63.787653351129
322.988963,0.271457,828.114,66.391619402016
322.945193,0.272144,1515.405,61.720417455731
322.970015,0.273634,4720.783,124.33275892358
322.990495,0.273616,2418.137,57.898232164844
322.958006,0.276642,31755.524,681.66407688344
323.122777,0.274719,1156.023,74.010603481404
323.139800,0.279356,146645.540,62.750799760258
323.049112,0.276089,9208.397,60.728052786317
322.994553,0.275765,3788.817,70.743135296436
323.176344,0.275292,1565.355,61.272801158344
322.977824,0.277836,2204.918,65.884867130347
323.178535,0.279349,1665.622,61.330728158513
322.975064,0.280400,5274.149,192.97531138182
323.101249,0.280388,1618.443,58.421908113803
323.058238,0.283957,39631.207,70.321725717556
323.124543,0.283136,1280.280,106.48565695135
323.060151,0.284182,7075.252,67.332876812641
323.036931,0.285375,18312.218,1391.2559003330
323.161960,0.284272,1567.415,100.74097232650
323.043940,0.290935,423840.044,58.025062692213
323.165888,0.287415,15380.988,88.770186848705
322.990874,0.286134,1152.173,71.501949193728
323.035453,0.287271,1132.701,64.719547952551
323.049983,0.286594,1141.740,68.792039850431
322.962383,0.287644,1744.182,62.874512342343
323.180321,0.288024,1006.324,79.432563767745
323.040389,0.288756,2463.710,79.356263171108
322.996609,0.289518,4732.749,69.635755477100
322.956909,0.292321,1665.305,61.782732268483
323.095803,0.293025,2436.508,66.993328049450
323.146852,0.293242,2000.477,64.433517735134
323.018299,0.295215,7709.153,116.23349193749
322.973648,0.295044,3390.196,63.015016071291
323.106324,0.297246,19059.809,64.377265228485
323.040940,0.296219,1329.033,223.22519449974
323.097436,0.296616,3506.692,126.92617059694
323.173068,0.298632,45234.589,71.049664778034
323.101950,0.299847,20722.234,64.469208520876
323.180546,0.299488,5576.346,197.41201360560
322.981328,0.299432,1251.964,63.966858659139
323.054212,0.301954,41165.275,114.78516886791
323.010500,0.301435,4566.692,271.48781112922
323.000134,0.303666,15126.552,581.11917597997
323.104317,0.304307,56904.323,66.535791958602
322.977230,0.307330,196990.838,66.155845631546
322.996656,0.304303,2049.526,70.208505280616
323.064739,0.306321,3948.820,87.513087258383
323.155344,0.306106,1926.765,88.985595897221
323.115073,0.308728,12389.128,70.032332512423
323.049870,0.308243,7738.184,70.919553499533
322.950612,0.309561,2520.764,58.721156924877
323.109172,0.308764,1760.809,76.343893503382
323.140506,0.308718,1067.986,64.732299211919
323.007739,0.310055,8601.608,125.22819754122
323.021113,0.308900,1442.843,71.363578051971
