#mjd: 58134.13097
#filter: r
#airmass: 1.421
#seeing: 1.111984845
#m5sigma: 20.7772
#exptime: 30.0
#night: ut180115
#ra dec flux fluxerror
88.024659,15.763932,124980.781,1
88.001005,15.764047,7728.903,1
88.009476,15.762876,2888.826,1
88.058719,15.762996,nan,1
88.169269,15.761861,nan,1
88.118550,15.764326,8385.657,1
87.994713,15.764924,11829.463,1
88.109275,15.763834,1599.201,1
88.020037,15.764759,6075.232,1
88.048563,15.765434,9125.642,1
88.171495,15.764593,746.413,1
88.130105,15.765556,5128.928,1
88.077659,15.765274,1945.306,1
88.120057,15.765523,3517.670,1
88.003009,15.764829,1120.399,1
88.091206,15.766070,4199.501,1
88.078709,15.766938,6020.342,1
88.185728,15.767124,4274.494,1
88.013258,15.768423,31198.352,1
88.197492,15.768288,24524.377,1
88.008359,15.766470,1414.309,1
88.099353,15.767465,3049.462,1
88.159355,15.767538,2847.097,1
88.168420,15.768886,10418.935,1
88.047491,15.767619,1959.064,1
88.062571,15.767064,795.435,1
88.038248,15.768907,8441.629,1
88.105319,15.768030,2534.221,1
88.120176,15.768316,1870.340,1
88.151781,15.767709,993.946,1
88.226844,15.768534,1323.110,1
88.234718,15.768709,1540.711,1
88.106966,15.770108,8214.375,1
88.085912,15.769678,2473.699,1
88.117464,15.769070,628.102,1
88.011009,15.770347,8288.156,1
88.068657,15.769489,1039.119,1
88.022780,15.770044,1055.837,1
88.211597,15.769874,742.528,1
87.994589,15.770746,4379.486,1
88.235623,15.771370,10168.729,1
88.149395,15.771471,17749.139,1
88.049891,15.770559,2215.549,1
88.224562,15.770720,2375.048,1
88.199476,15.770996,2158.350,1
88.182676,15.770780,1630.156,1
88.036849,15.774824,88115.009,1
88.168293,15.772727,17348.667,1
88.081922,15.771287,1452.216,1
88.072876,15.773333,33589.443,1
88.054770,15.771224,923.491,1
88.138625,15.771292,983.187,1
88.013756,15.771848,4958.192,1
88.035821,15.771575,2257.543,1
88.008051,15.772835,11651.392,1
88.113859,15.771748,1153.907,1
88.232383,15.772732,3164.142,1
88.051056,15.772728,3196.975,1
88.161444,15.771639,520.831,1
88.125412,15.772351,931.515,1
88.203851,15.772801,2396.212,1
88.043591,15.772562,891.177,1
88.083395,15.773110,1471.647,1
87.993779,15.772874,1465.697,1
88.146121,15.773971,9085.346,1
88.206897,15.773674,3568.945,1
87.989758,15.773708,3158.012,1
88.188022,15.773810,1063.880,1
88.066736,15.773960,800.022,1
88.049039,15.776482,32423.230,1
87.994263,15.775014,5189.406,1
88.170206,15.774682,1582.520,1
88.118385,15.774989,1503.707,1
88.216923,15.776711,16185.558,1
88.176260,15.775125,734.345,1
88.045736,15.776651,8662.534,1
88.201736,15.775252,634.870,1
88.007202,15.778991,69602.752,1
88.206201,15.776864,13996.675,1
88.167438,15.776439,4707.449,1
88.229353,15.775282,466.100,1
88.227833,15.776894,4312.548,1
88.020094,15.778292,28894.541,1
88.157501,15.777331,4084.563,1
88.014074,15.777424,1271.926,1
88.142019,15.777658,2840.738,1
88.054079,15.778367,4238.066,1
88.050960,15.777945,2251.312,1
88.056291,15.777932,1241.040,1
88.079075,15.777423,616.090,1
88.102809,15.778070,1809.304,1
88.150062,15.779013,2514.956,1
88.232568,15.778628,658.857,1
88.011989,15.780139,9112.542,1
88.164346,15.781920,68843.433,1
88.203948,15.779898,1306.899,1
88.222251,15.783984,159452.312,1
88.000528,15.780950,5086.766,1
88.233692,15.781210,5188.687,1
88.046013,15.780630,958.122,1
88.136420,15.780377,632.704,1
88.200550,15.782042,7240.321,1
88.227732,15.781247,1545.034,1
88.124648,15.780988,855.196,1
88.147680,15.782040,5051.578,1
88.068488,15.784242,71123.116,1
88.142253,15.781272,802.157,1
88.155092,15.782089,2506.276,1
88.012851,15.785833,93122.140,1
88.139723,15.781970,1006.015,1
88.178591,15.782002,958.725,1
88.122660,15.784400,14780.087,1
88.186483,15.783124,1024.224,1
88.071556,15.785752,5957.377,1
87.993699,15.783676,1634.098,1
88.166622,15.783900,929.252,1
88.179691,15.785203,10947.187,1
88.194299,15.784274,1677.863,1
88.104751,15.785708,14791.564,1
88.135212,15.785326,2482.644,1
88.017064,15.784305,869.583,1
88.017965,15.787125,58739.964,1
88.001695,15.785030,1543.415,1
