#mjd: 60299.184
#filter: r
#airmass: 1.421
#seeing: 1.2541676400000001
#m5sigma: 20.0374
#exptime: 10.0
#night: ut231220
#ra dec flux fluxerror
88.085229,15.759879,nan,1
88.016602,15.761542,21530.894,1
88.175142,15.762731,35940.961,1
88.065504,15.762000,12220.538,1
88.117459,15.760951,2235.122,1
88.024682,15.763920,81564.002,1
88.230557,15.761560,1644.524,1
88.169445,15.761762,1689.802,1
88.027794,15.761779,1050.876,1
88.082653,15.761669,1017.029,1
88.088432,15.762566,861.505,1
88.009508,15.762915,1941.871,1
88.058739,15.763030,1554.634,1
88.216938,15.763109,1839.784,1
88.127837,15.762555,657.680,1
88.001186,15.764135,5043.140,1
88.178329,15.763013,964.089,1
88.118554,15.764336,5375.091,1
88.109267,15.763864,1039.473,1
87.994767,15.764934,7532.652,1
88.020059,15.764772,3798.370,1
88.048585,15.765438,5997.965,1
88.130102,15.765572,3303.901,1
88.003032,15.764929,861.854,1
88.120056,15.765532,2238.514,1
88.077655,15.765304,1198.471,1
88.091227,15.766082,2525.625,1
88.185723,15.767118,2758.329,1
88.078733,15.766926,3922.447,1
88.197484,15.768279,15190.039,1
88.008373,15.766472,890.947,1
88.013278,15.768426,20314.523,1
88.099351,15.767460,2102.227,1
88.159354,15.767548,1682.136,1
88.047506,15.767634,1077.983,1
88.105324,15.768048,1528.648,1
88.168412,15.768905,6363.488,1
88.038269,15.768917,5369.871,1
88.120156,15.768331,1307.739,1
88.234681,15.768715,937.049,1
88.226827,15.768557,829.769,1
88.106973,15.770088,5022.700,1
88.011027,15.770347,5098.616,1
88.085931,15.769707,1543.599,1
88.068670,15.769495,722.565,1
88.149394,15.771464,11202.280,1
88.049926,15.770596,1329.173,1
88.235628,15.771358,6173.544,1
88.224536,15.770743,1266.355,1
87.994616,15.770756,2901.879,1
88.199493,15.771001,1280.266,1
88.182682,15.770769,908.303,1
88.036861,15.774829,54573.557,1
88.081924,15.771291,1021.727,1
88.013776,15.771872,3001.023,1
88.168293,15.772734,10481.529,1
88.008071,15.772845,7166.016,1
88.035835,15.771558,1560.524,1
88.054775,15.771246,583.256,1
88.113870,15.771709,785.523,1
88.072896,15.773318,20743.239,1
88.051082,15.772750,1933.745,1
88.203847,15.772817,1400.699,1
88.232396,15.772742,1905.433,1
87.993794,15.772883,944.219,1
88.146127,15.773981,5710.665,1
88.083362,15.773149,1031.025,1
88.206899,15.773682,2175.618,1
87.994295,15.775030,3247.011,1
88.049052,15.776486,20463.405,1
88.118400,15.774980,991.464,1
88.170165,15.774725,931.231,1
88.216941,15.776705,9504.362,1
88.045745,15.776660,5490.203,1
88.206198,15.776859,8421.023,1
88.167427,15.776428,2803.051,1
88.020123,15.778292,17442.004,1
88.227860,15.776899,2530.529,1
88.007199,15.778969,43857.275,1
88.157502,15.777353,2553.528,1
88.142025,15.777673,1635.534,1
88.050983,15.777961,1462.300,1
88.054086,15.778369,2697.852,1
88.241304,15.778384,3817.709,1
88.102777,15.778098,1131.745,1
88.014093,15.777431,844.267,1
88.056314,15.777943,786.062,1
88.150051,15.779023,1553.874,1
88.012015,15.780165,5647.501,1
88.164347,15.781920,42495.986,1
88.203964,15.779927,806.179,1
88.000545,15.780970,3184.914,1
88.233693,15.781220,2970.241,1
88.222264,15.783985,95046.211,1
88.200553,15.781996,4330.808,1
88.227725,15.781239,851.067,1
88.147677,15.782052,3008.865,1
88.068503,15.784254,44468.046,1
88.155086,15.782118,1674.630,1
88.122660,15.784410,9198.180,1
88.012874,15.785843,58285.239,1
88.071556,15.785773,3792.939,1
88.186527,15.783150,677.698,1
87.993752,15.783689,954.264,1
88.194280,15.784275,1022.538,1
88.179686,15.785210,6751.135,1
88.104753,15.785710,9353.103,1
88.065381,15.785045,1858.372,1
