#mjd: 60183.97241
#filter: r
#airmass: 1.165
#seeing: 1.393168845
#m5sigma: 21.0543
#exptime: 360.0
#night: ut230827
#ra dec flux fluxerror
244.642291,-0.134628,nan,440.95153386147
244.626778,-0.139746,44011.909,383.78040580731
244.513618,-0.139797,25298.337,433.01183608460
244.532569,-0.138148,12196.332,376.07255591602
244.488591,-0.137729,11845.037,413.16339140724
244.594007,-0.133704,6808.262,402.09762432321
244.573140,-0.133728,5346.567,500.25617340375
244.638750,-0.132115,114367.973,448.63973122489
244.614244,-0.132081,111775.798,377.30127837772
244.649058,-0.132691,34654.456,944.15709795773
244.507797,-0.129676,352069.089,399.40455025864
244.616413,-0.127075,nan,412.80354663160
244.596694,-0.130664,62465.787,395.45932469054
244.490560,-0.131239,22589.872,417.24829327718
244.633660,-0.131889,5313.206,358.04005831631
244.515718,-0.129130,47425.626,392.01773766580
244.441031,-0.130152,7554.652,479.79084353317
244.627995,-0.128280,67593.032,471.33206486648
244.531872,-0.127926,114146.872,451.53066562165
244.538385,-0.129413,6111.478,408.10913655732
244.467685,-0.126785,76079.137,370.53294053437
244.586969,-0.127171,14830.633,386.59105007824
244.602850,-0.126413,18489.519,374.24572845442
244.513972,-0.125106,25464.774,407.78250634900
244.653175,-0.125593,14747.210,381.42046251280
244.435085,-0.125465,17411.069,390.51370678243
244.436155,-0.123819,10869.797,419.89216621960
244.616160,-0.123118,13893.960,411.89113049173
244.547653,-0.121719,39101.716,1183.8915992284
244.533493,-0.122375,6226.710,378.06447474373
244.630026,-0.118935,535239.254,383.57517099657
244.496956,-0.121595,7022.298,364.74364817160
244.468464,-0.121440,12170.232,514.98013469468
244.464336,-0.120586,9699.659,389.18998816548
244.426860,-0.117980,87634.532,379.65291342385
244.557494,-0.118435,16366.707,415.07431002466
244.596522,-0.118756,8329.179,399.17584307702
244.538266,-0.118025,23952.002,374.24738472489
244.532108,-0.118132,15651.805,700.81099053427
244.619325,-0.116473,19978.603,434.19459474407
244.477022,-0.116052,10827.627,398.74544546939
244.577215,-0.114969,9724.346,362.38210729100
244.593807,-0.113930,61451.924,395.68621698389
244.446989,-0.113761,15004.786,430.03216903307
244.588573,-0.112580,27400.140,386.29033158470
244.571765,-0.113461,8386.797,400.60630696127
244.490953,-0.112020,10372.547,719.94312498359
244.524446,-0.112571,8450.218,418.28492061080
244.421851,-0.108519,nan,405.98714333380
244.495625,-0.109584,231241.004,411.00902893762
244.433401,-0.111538,6951.719,391.40701988074
244.440846,-0.110938,13886.223,374.89693684731
244.563024,-0.109460,28233.248,445.01669051964
244.620925,-0.108496,44860.701,403.04132277308
244.596181,-0.108754,9539.885,394.54101905361
244.539785,-0.106833,88105.344,436.92839434648
244.478513,-0.106626,81319.410,440.02961067854
244.586112,-0.107648,9166.307,413.23636498143
244.513342,-0.105604,72746.880,431.37880748651
244.619841,-0.104840,83561.695,360.51775623574
244.612638,-0.106714,5924.520,383.51001886674
244.529439,-0.105961,12256.287,341.38197672098
244.644540,-0.105349,11300.538,417.66677967270
244.617752,-0.103437,26021.064,422.38437324075
244.482872,-0.103428,19675.990,409.83334999334
244.433201,-0.102799,43842.927,373.64052089197
244.644540,-0.102359,76037.655,431.14859253603
244.564216,-0.100999,30630.196,400.02793425308
244.461208,-0.100866,44328.549,439.04467197484
244.547613,-0.100113,39855.707,482.79489952036
244.492142,-0.100446,20575.406,358.41635884411
244.586077,-0.100881,6290.882,658.87218028553
244.549046,-0.098803,106096.714,486.66650169094
244.618406,-0.099481,25588.228,436.70612312949
244.502334,-0.097911,23602.118,1092.8945175334
244.520179,-0.097444,86512.312,432.96373014061
244.513061,-0.097322,55987.918,1391.1896487942
244.451142,-0.095244,446423.883,336.90450821011
244.613317,-0.095202,62905.910,390.23101806945
244.438301,-0.093385,551048.663,1292.1764067977
