#mjd: 60187.23875
#filter: r
#airmass: 1.341
#seeing: 1.0805922
#m5sigma: 18.4964
#exptime: 10.0
#night: ut230830
#ra dec flux fluxerror
322.979740,0.125352,10278.270,142.71060159961
323.121941,0.125584,3888.995,115.36270905505
323.035673,0.135400,64103.453,443.75936170431
322.991721,0.137304,5629.352,117.74531033957
323.080312,0.136754,2943.345,111.88088125089
322.957178,0.139818,8336.480,120.86929432925
323.041202,0.140927,2396.318,100.94282581511
323.126529,0.146672,1892.865,109.39933677767
323.051930,0.146987,1606.053,98.138901694395
323.011295,0.151401,7786.923,112.67691049172
323.052838,0.152343,2365.407,99.435215641865
322.938182,0.158074,41832.980,307.57515025771
323.014381,0.160499,2224.178,104.70404336181
322.993595,0.161244,5662.826,111.55670326099
322.976152,0.162210,34933.973,272.85202043226
323.122885,0.162729,4068.233,109.09117128199
322.953269,0.163426,3234.125,116.81009230255
323.025452,0.165413,7798.203,117.66004178716
323.010492,0.166344,1859.437,104.18134262786
323.163953,0.169816,1920.103,107.85557408970
322.997666,0.177862,10701.354,121.31465938967
322.969856,0.178483,19363.452,155.89921621965
322.939889,0.184870,4409.812,112.50778129299
322.961592,0.187258,24245.144,163.95364102541
323.102044,0.188871,3492.530,116.15956852169
322.987933,0.190281,12572.779,147.17966764587
323.013544,0.191149,7607.055,110.30862510281
322.980564,0.193611,5316.584,116.22783817179
322.954924,0.197548,5961.372,116.43577753815
323.036256,0.201093,15304.592,142.56399551146
323.147873,0.201809,2287.363,123.54230894898
323.155928,0.202297,2236.604,100.81506149639
323.133784,0.204649,21476.819,198.55689955386
323.029524,0.208028,3415.874,117.78147406554
323.117907,0.209767,1760.587,107.14011126962
323.159159,0.211352,11549.256,149.47127095202
323.004329,0.215914,1848.172,104.34318053018
323.006463,0.216153,2534.140,107.99480248927
323.033356,0.216333,1623.094,113.71213264513
323.141675,0.221905,1502.340,107.45218295188
322.966270,0.223844,22648.420,181.34452004299
323.035716,0.224675,25639.806,214.27668902929
323.093506,0.224748,9615.992,150.56090354010
323.067997,0.227572,66444.595,487.86432137957
322.939650,0.226452,1937.198,105.00353914097
323.160754,0.231767,1952.337,110.46921451771
322.977140,0.231992,2557.818,101.63061160748
323.148277,0.234847,1981.314,104.70849274087
323.018302,0.236454,21710.904,183.60900776231
323.021828,0.235760,2835.327,107.15397313414
323.118542,0.237102,7294.849,126.00322750744
323.015200,0.238518,70146.457,532.69982077955
323.163382,0.237627,3653.941,121.93252407761
323.072632,0.240125,1988.420,118.05925317653
322.952619,0.240877,8728.470,127.16176849631
323.016950,0.240328,2024.683,105.33227659957
323.170271,0.244352,nan,182.76392739045
322.972188,0.241928,21858.250,123.07883744212
322.961003,0.241205,4094.524,115.42877940057
322.946546,0.244188,1908.992,130.00258770314
323.101151,0.249122,7237.141,111.07688317136
323.000597,0.250012,4002.950,111.17883659863
322.996943,0.252639,2116.227,112.27812697170
323.108444,0.253639,3564.438,208.27931433791
323.139576,0.255432,14916.137,120.10443463277
323.011098,0.255626,1479.350,103.73321850076
323.007972,0.255653,1700.379,131.75346976840
323.039477,0.262335,8402.889,127.39556606625
323.077095,0.264308,12199.835,118.79024834285
323.161862,0.263387,2602.405,133.83365075902
323.130149,0.265032,6125.117,159.81144339812
322.942874,0.268440,14541.308,332.13331230313
323.051982,0.270768,41869.066,122.21331702983
323.094099,0.271978,4856.379,120.76105908313
323.120897,0.272845,4915.899,196.31192159211
323.058399,0.273919,23922.927,116.39176537831
322.958012,0.276660,3596.734,212.74704099953
323.139796,0.279371,16103.474,112.87400106651
323.058225,0.283986,4243.628,106.42655007727
323.036905,0.285372,1926.889,121.15589593715
322.935377,0.289519,9350.357,363.35691955339
323.043928,0.290952,46162.635,105.61595368430
323.106331,0.297250,2107.566,121.81299546286
323.173081,0.298645,4823.004,121.61314662825
323.101926,0.299829,2227.969,121.25690925979
322.930968,0.301571,9518.783,108.08846039090
323.054198,0.301941,4533.836,106.79223981711
323.023617,0.302711,3830.458,111.02665814664
323.000131,0.303623,1699.751,121.04372215399
323.104298,0.304298,6084.912,179.96452108439
322.977227,0.307347,21478.086,123.65630728828
322.930768,0.308552,2826.874,108.24291070046
323.034029,0.311211,2227.030,110.59814589575
323.092793,0.313372,3001.415,114.82219841856
322.963302,0.316338,4266.448,104.06109779945
323.007593,0.319699,2338.997,122.17881367971
322.936267,0.320521,4385.407,110.02803680773
323.068161,0.320209,3207.519,220.27162268768
323.108556,0.325368,20844.715,109.13021443771
323.074567,0.328888,3057.913,113.22803306541
323.160158,0.328987,3023.530,224.38651350986
323.085488,0.332297,20412.865,234.31264556660
323.145314,0.332327,22798.262,109.07251545783
323.011240,0.334876,2341.654,111.24449737247
322.986183,0.337928,4630.909,100.23047571829
323.104112,0.338912,2842.125,125.42573480965
322.961754,0.341803,5718.428,101.10379893757
322.979017,0.343958,3213.401,133.66622248808
323.073730,0.346487,8551.476,117.86272077798
323.083897,0.347029,6647.818,106.87226932974
323.126968,0.346547,1732.740,105.72732743972
323.080897,0.347068,1488.082,97.758109830634
323.056934,0.350789,2243.454,122.52380359791
323.049731,0.354253,8422.518,131.75404868684
323.079797,0.357841,9160.879,105.09433538557
323.093515,0.358539,2399.653,357.26029308479
323.101022,0.363716,42153.640,103.49573308738
323.088950,0.363848,2815.669,108.67105103713
322.971394,0.365000,3787.125,""
