#mjd: 58262.19325
#filter: r
#airmass: 1.15
#seeing: 1.049932965
#m5sigma: 19.7198
#exptime: 10.0
#night: ut180523
#ra dec flux fluxerror
244.515738,-0.129132,1009.154,1
244.616410,-0.127061,37150.386,1
244.531892,-0.127926,2563.946,1
244.627996,-0.128257,1554.106,1
244.467669,-0.126777,1630.283,1
244.513962,-0.125102,526.541,1
244.547653,-0.121713,816.435,1
244.485040,-0.120990,4540.894,1
244.630022,-0.118934,11815.467,1
244.426836,-0.117946,1812.853,1
244.538279,-0.117984,528.476,1
244.593828,-0.113941,1343.909,1
244.588547,-0.112567,615.100,1
244.495629,-0.109594,5035.896,1
244.671876,-0.109958,678.073,1
244.563040,-0.109416,598.445,1
244.663102,-0.107075,10621.199,1
244.620939,-0.108493,1002.456,1
244.539792,-0.106830,1781.550,1
244.478510,-0.106614,1815.970,1
244.513357,-0.105621,1622.586,1
244.619850,-0.104830,1903.304,1
244.617759,-0.103447,572.322,1
244.433173,-0.102778,955.847,1
244.644536,-0.102371,1654.280,1
244.461210,-0.100867,980.442,1
244.564229,-0.100994,713.746,1
244.492144,-0.100392,402.987,1
244.547633,-0.100076,934.287,1
244.549045,-0.098788,2235.241,1
244.618412,-0.099501,599.818,1
244.666088,-0.098060,3226.428,1
244.520168,-0.097434,1882.332,1
244.513071,-0.097325,1184.804,1
244.451111,-0.095218,9362.316,1
244.654058,-0.096347,1035.058,1
244.613329,-0.095214,1410.950,1
244.438269,-0.093360,11593.375,1
244.646078,-0.091966,12188.477,1
244.510264,-0.090711,2179.519,1
244.551338,-0.088779,13612.924,1
244.599813,-0.088049,12247.389,1
244.636765,-0.088783,6065.933,1
244.521707,-0.088887,538.784,1
244.510348,-0.085482,22083.674,1
244.436630,-0.085275,5879.142,1
244.624225,-0.083888,8672.139,1
244.558376,-0.084441,529.503,1
244.551270,-0.083344,2875.484,1
244.548646,-0.083203,1198.157,1
244.435131,-0.081797,1226.004,1
244.425738,-0.080649,nan,1
244.458118,-0.081190,1281.113,1
244.465301,-0.079146,5921.716,1
244.553227,-0.078113,6469.982,1
244.608984,-0.077690,501.221,1
