#mjd: 58884.01733
#filter: r
#airmass: 1.508
#seeing: 1.40582082
#m5sigma: 18.1391
#exptime: 10.0
#night: ut200204
#ra dec flux fluxerror
88.063630,15.756703,14118.312,187.91557292134
88.070743,15.756917,8003.038,207.71236003328
88.099201,15.758646,18270.420,192.90868104456
88.074596,15.758960,14051.849,196.36861152238
88.041696,15.758322,10730.762,220.83057194389
88.066255,15.758294,5416.765,201.40023904679
88.016548,15.761483,17770.565,219.90883417538
88.085224,15.759859,2679.208,198.61210787419
88.117402,15.760846,1735.584,192.53436653523
88.175093,15.762672,29259.801,200.57760980661
88.065461,15.761940,9943.039,194.37224197559
88.024640,15.763890,64518.248,342.97244840306
88.235503,15.763071,3176.829,213.64093515570
88.001153,15.764086,4260.524,199.69915332567
87.994756,15.764848,6298.040,207.47278095220
88.191711,15.764705,5631.466,199.84250577921
88.118574,15.764331,4365.107,193.04041950682
88.048560,15.765419,4672.644,175.50701251873
88.013242,15.768378,15971.155,170.56239162021
88.197472,15.768286,12003.475,212.11109857809
88.168413,15.768868,5041.472,204.09777829863
88.038244,15.768893,4301.436,188.44302013213
88.234595,15.768823,902.025,214.75894916174
88.106988,15.770112,4116.491,184.13009429543
88.010991,15.770341,4228.661,176.40710995379
88.149364,15.771443,8522.701,211.89725978618
88.235612,15.771356,4471.337,181.72304251913
88.168270,15.772731,8558.107,219.79824763201
88.036831,15.774772,44505.705,271.26495972615
88.072855,15.773296,16885.336,230.78516694298
88.008057,15.772807,6028.066,164.16137156801
88.146125,15.773980,4346.443,176.64840498724
88.049037,15.776466,16232.195,192.51147672483
88.216929,15.776710,7883.739,189.72014475772
88.206204,15.776873,6938.844,199.87786257887
88.045745,15.776621,4431.722,193.64709264643
88.167384,15.776402,2489.522,196.57199507269
88.007175,15.778935,34430.812,244.07631985401
88.020089,15.778270,14006.977,164.67756513249
88.164315,15.781896,33121.840,256.95667646747
88.011977,15.780125,4310.262,172.67956561248
88.222224,15.783953,76016.742,360.60735578041
88.233587,15.781224,2616.008,190.94980859985
88.200537,15.782028,3672.755,192.33299040865
88.068468,15.784214,35448.160,237.40753432130
