#mjd: 58249.30659
#filter: r
#airmass: 1.252
#seeing: 1.6688783699999998
#m5sigma: 19.4513
#exptime: 10.0
#night: ut180510
#ra dec flux fluxerror
244.495632,-0.109598,5355.640,48.021424294958
244.671889,-0.109972,757.305,35.245134916770
244.563025,-0.109424,635.161,33.966019713298
244.663097,-0.107055,10578.112,71.470143049857
244.620963,-0.108498,1077.701,37.035532643468
244.478507,-0.106614,1670.164,37.514549005657
244.539780,-0.106797,2008.936,45.118853397209
244.513342,-0.105595,1565.161,39.973231040209
244.619859,-0.104847,1987.432,42.493154637195
244.617724,-0.103414,633.692,40.261238950367
244.644564,-0.102366,1580.589,37.873682892034
244.461223,-0.100897,862.895,36.930895386972
244.564206,-0.101013,687.222,39.099034866944
244.547596,-0.100062,893.515,45.193129032908
244.549051,-0.098793,2304.090,45.203499719407
244.666078,-0.098073,3224.207,44.923194026715
244.520168,-0.097423,1913.978,39.103840509890
244.513072,-0.097304,1161.612,41.055766836387
244.451124,-0.095232,9490.143,62.868506962862
244.654076,-0.096348,1120.161,38.810130968111
244.613320,-0.095204,1432.458,36.800149440187
244.646099,-0.091970,12147.641,68.427874629082
244.510277,-0.090715,2328.640,45.029831549291
244.551333,-0.088766,14315.447,84.085854662085
244.636790,-0.088792,5997.550,49.222742233733
244.599823,-0.088060,11928.232,57.547563018994
244.521716,-0.088855,601.588,36.861440622052
244.510359,-0.085481,22037.927,97.660799622932
244.624240,-0.083902,8409.458,54.304150454988
244.684515,-0.086034,408.165,35.152926673764
244.551284,-0.083334,3075.145,43.966870183108
244.548645,-0.083217,1257.261,42.346863364922
244.458132,-0.081216,1181.207,40.985339341523
244.465309,-0.079163,6168.095,50.426932416453
244.685326,-0.076446,nan,55.699145499283
244.553212,-0.078096,6522.378,41.386652840142
244.509114,-0.076390,875.546,40.295747594836
244.551125,-0.076531,599.816,58.401536766958
244.595469,-0.073578,12289.956,33.407369603042
244.505959,-0.073942,1017.504,33.948870369606
244.562607,-0.073606,741.302,41.924083324214
244.658972,-0.071888,2878.363,41.170635076139
244.503776,-0.071169,3784.721,31.666362280463
244.514664,-0.072282,645.185,81.272973833276
244.635593,-0.067017,22761.375,36.206007654307
244.617098,-0.068783,1645.598,38.012955222188
244.635303,-0.069448,560.547,37.493828347351
244.666243,-0.068920,818.212,37.401027483416
244.628691,-0.066346,1628.242,31.278511624311
244.683002,-0.066672,1373.804,33.532627631211
244.476242,-0.065154,538.232,37.252257491617
244.533130,-0.064155,1288.316,37.127724764596
244.616036,-0.063114,659.877,39.587404350067
244.588414,-0.062362,1235.003,37.050261217795
244.535177,-0.062291,744.254,49.539197024208
244.528247,-0.060101,8214.378,44.710448051601
244.649967,-0.060776,4189.851,32.383159008804
244.669534,-0.061549,627.084,64.776408846191
244.612521,-0.059064,12264.112,42.568448290980
244.445017,-0.059434,4276.281,39.796297471808
244.471730,-0.059226,1532.351,36.651083619588
244.636239,-0.059871,1166.815,37.140233867428
244.681196,-0.057837,1448.233,37.143127675350
244.674358,-0.058425,716.487,63.374355174802
244.489637,-0.054556,15233.473,42.642386500815
244.547719,-0.054606,3583.675,37.704807029097
244.512222,-0.054376,498.589,33.444972762132
244.602322,-0.053205,1212.753,38.682919461968
244.509829,-0.051702,1446.864,38.746854463982
244.578851,-0.050250,729.509,45.011178263900
244.567801,-0.048774,5096.042,39.291694188666
244.639450,-0.048000,1129.138,35.770487229752
244.482624,-0.047398,1370.765,37.614885132848
244.534429,-0.047464,785.088,36.487693563366
244.618443,-0.046571,1401.370,49.176501519478
244.570171,-0.043430,4195.309,35.605957817255
244.525295,-0.044996,534.401,38.659243412872
244.456393,-0.044760,667.397,38.602932798763
244.634893,-0.043284,799.590,173.96641884832
244.613961,-0.039542,39552.612,43.244130433480
244.604282,-0.040659,4999.855,37.248828483866
244.527939,-0.041085,1092.974,38.629382843954
244.506493,-0.040599,1049.050,39.955450211532
244.444633,-0.040409,579.159,46.181845819387
244.462326,-0.038804,1429.862,48.586772712472
244.501370,-0.037563,5468.613,39.551305954532
244.582380,-0.039377,540.478,38.717239786243
244.488570,-0.038206,1432.264,37.074691416162
244.606204,-0.038662,689.050,52.108003041532
244.630344,-0.034357,6309.974,48.058112079656
244.601429,-0.034271,3513.521,46.004155319203
244.569843,-0.034934,1852.356,67.935642688782
244.677122,-0.032502,14852.822,38.475841830673
244.530887,-0.033999,1605.764,63.929439891136
244.554380,-0.029574,14667.926,43.806890961198
244.505752,-0.030575,4058.274,42.758747324404
244.567309,-0.030048,1688.654,43.511578136663
244.452052,-0.027047,1011.526,39.159715895794
244.557809,-0.026726,913.173,41.764897914696
244.491396,-0.025177,1779.065,38.992678431761
244.651160,-0.025890,636.485,36.112538913297
244.504013,-0.023643,1986.904,101.03083005369
244.577755,-0.021817,21951.398,37.545268377059
244.461782,-0.023862,513.270,44.588385731729
244.442563,-0.023202,1188.484,43.923408208439
244.652093,-0.022470,2153.723,37.698117444148
244.587020,-0.021374,1456.583,37.541200875020
244.623617,-0.020360,1084.433,35.174771550452
244.594060,-0.019447,777.824,41.452191976604
244.522503,-0.018393,4514.728,47.055172237269
244.466123,-0.018602,4574.799,38.580700527951
244.525806,-0.014626,3270.430,35.482714462938
244.594966,-0.012094,1071.811,34.154800002223
244.665242,-0.012995,419.789,38.610753136385
244.462516,-0.011457,1655.329,44.580187579183
244.469707,-0.010459,2309.720,39.878190546641
244.494049,-0.008100,2786.077,55.818517008177
244.445738,-0.006211,11186.839,34.418880667356
244.520641,-0.007455,883.687,117.46038555882
244.540484,-0.001064,37253.540,35.331127522163
244.514761,-0.002670,2524.969,39.812902861122
244.651857,-0.003349,1279.228,34.376930606620
244.635430,-0.003233,733.282,34.487418500359
244.528071,-0.002263,1843.105,34.224189186593
244.619819,-0.002146,1877.518,96.172299561227
244.597242,-0.000220,18622.134,43.829567159788
244.473354,-0.002001,2878.055,40.188259118905
244.563445,-0.001398,1451.982,64.206379118779
244.583647,0.001061,21989.800,64.216710609669
244.581901,0.001576,2611.855,41.164310584783
244.665635,0.000113,3865.369,36.618470820948
244.588582,0.001125,1289.037,46.352296000169
244.559356,0.002330,4173.454,42.532471597554
244.469227,0.003584,2716.012,37.364201763028
244.609172,0.003523,2222.589,43.279981584799
244.478347,0.003693,2557.680,51.630782060172
244.663801,0.004585,7446.204,46.883810912212
244.501067,0.005210,6652.628,35.484893627764
244.653036,0.004636,922.398,39.604634900445
244.539936,0.005404,826.110,37.699312252960
244.505640,0.007384,1512.119,40.125031630920
244.581916,0.008030,2034.615,31.243887111447
244.520831,0.007881,615.994,48.394017045517
244.674885,0.011156,4661.224,44.133093451085
244.630686,0.013853,4963.005,39.280579592576
244.538818,0.015229,1660.099,48.658031332687
244.612587,0.017437,10782.886,64.191259071879
244.451936,0.017654,9792.281,33.150741269606
244.595133,0.016123,1102.822,34.816343436329
244.660905,0.015915,632.465,42.777990434307
244.488838,0.015941,868.199,47.612243713573
244.483553,0.018665,2684.809,37.010440746001
244.454466,0.020007,631.858,45.557175299534
244.468469,0.021683,501.623,97.165907121813
244.585839,0.024672,18501.518,41.523008682158
244.541488,0.021979,818.566,40.020558476670
244.670781,0.024278,2727.549,43.571440117683
244.617049,0.025588,4378.269,36.524725917409
244.639789,0.025085,949.795,40.897206397101
244.663035,0.025805,3321.085,39.328411187641
244.626721,0.025417,619.198,43.999427966843
244.493919,0.026448,1674.734,44.057232770022
244.590176,0.027918,2920.114,42.301135871205
244.520833,0.028464,1618.149,40.912074905537
244.490837,0.027676,474.556,43.048998950339
244.471590,0.028974,875.143,68.538286195901
244.560481,0.030745,13643.547,40.478564667941
244.507457,0.031664,984.174,51.333164266273
244.560056,0.034479,6344.668,42.858510224976
