#mjd: 58689.09425
#filter: r
#airmass: 1.232
#seeing: 1.44844386
#m5sigma: 20.3949
#exptime: 10.0
#night: ut190724
#ra dec flux fluxerror
244.485025,-0.120984,8713.722,50.736055279758
244.630035,-0.118912,22427.035,100.00193106460
244.468422,-0.121469,522.460,29.891486359622
244.610281,-0.120693,400.766,31.315086585370
244.557521,-0.118421,788.680,32.040844697575
244.596490,-0.118697,450.070,30.644917883514
244.538263,-0.118008,1034.140,33.740383069984
244.532151,-0.118109,601.651,29.832919365066
244.619328,-0.116469,829.832,34.790895879006
244.477096,-0.115967,484.991,33.733870990791
244.654093,-0.115073,664.107,29.549672293918
244.593818,-0.113923,2637.016,39.853574044053
244.446952,-0.113759,666.825,32.808235105732
244.588573,-0.112564,1208.207,31.304507347412
244.495628,-0.109593,9596.808,46.652010830902
244.440805,-0.110922,658.715,29.400186216784
244.671877,-0.109927,1270.650,32.647579723006
244.563037,-0.109446,1254.676,35.079063915482
244.663108,-0.107074,19374.986,100.91940587588
244.620942,-0.108472,1918.765,32.373172615147
244.539786,-0.106844,3827.433,37.551739339562
244.596202,-0.108705,452.400,29.270046937337
244.478482,-0.106620,3454.258,30.673161081645
244.513339,-0.105619,3079.929,36.006282226941
244.619862,-0.104815,3588.881,38.129879816257
244.529501,-0.105959,513.823,26.737026959048
244.644513,-0.105384,539.646,35.679093222285
244.617744,-0.103419,1233.413,36.542758842559
244.482890,-0.103397,829.568,28.287533886438
244.644552,-0.102353,3117.189,37.600960802945
244.461179,-0.100885,1933.134,34.577821026546
244.564231,-0.100992,1275.407,36.458728167131
244.547619,-0.100085,1772.223,36.624293984697
244.549059,-0.098807,4394.972,36.631522102005
244.492100,-0.100424,843.044,33.405262204156
244.618381,-0.099490,1111.224,36.017878939175
244.666080,-0.098058,5951.669,55.046666257149
244.502284,-0.097913,938.557,40.836463730567
244.520182,-0.097452,3584.215,37.677147394278
244.451105,-0.095239,18593.583,83.334014295169
244.513048,-0.097330,2494.827,34.715034222955
244.654033,-0.096342,1970.845,33.495410556216
244.438262,-0.093378,22874.971,92.824893597525
244.613333,-0.095204,2690.200,35.019847082925
244.599489,-0.095316,500.397,32.630113439279
244.646079,-0.091950,22632.239,104.89980527636
244.502386,-0.092674,688.762,31.845988907039
244.642750,-0.092350,553.676,30.892691130636
244.510269,-0.090727,4562.719,39.409844543880
244.551357,-0.088783,25909.560,109.17589983414
244.639679,-0.091422,734.126,31.137612111054
244.599833,-0.088044,22506.383,115.38679209076
244.636767,-0.088763,10829.905,44.745658589116
244.472140,-0.090299,682.590,35.934940302935
244.521701,-0.088886,1111.240,33.549546335119
244.510350,-0.085491,42164.415,115.79149631739
244.454010,-0.089543,648.547,31.023613921609
244.557745,-0.088962,847.287,28.014496158209
244.659386,-0.088552,540.750,28.394318402643
244.624233,-0.083861,15672.457,71.810488878845
244.558381,-0.084463,968.554,26.927652534705
244.551299,-0.083348,5612.826,40.558319156687
244.548667,-0.083206,2397.493,34.039661000523
244.630702,-0.084078,777.367,28.556148231266
244.637723,-0.084221,528.917,29.262191286165
244.458105,-0.081229,2396.228,31.143941055005
244.479008,-0.081705,845.988,30.363523633147
244.673254,-0.082022,667.712,33.607992613044
244.465282,-0.079161,11661.939,59.542140662824
244.553251,-0.078104,12244.948,70.109271002927
244.609018,-0.077712,898.583,30.718757808813
244.509063,-0.076364,1622.461,30.823796109339
244.551169,-0.076558,1076.829,32.457413183711
244.595494,-0.073559,23051.896,92.210392016961
244.625352,-0.076919,488.412,32.085887240954
244.442063,-0.075645,544.376,31.131363693703
244.505938,-0.073957,1876.784,35.104891375218
244.562647,-0.073616,1451.740,29.265279564833
244.658926,-0.071884,5488.572,38.675996760204
244.503746,-0.071156,7351.072,47.297087464148
244.514627,-0.072285,1542.624,31.428249613306
244.461681,-0.071840,676.454,36.207079427921
244.439718,-0.070469,2077.515,40.347451978397
244.582838,-0.070021,1116.595,35.553936298991
244.635572,-0.067000,44000.663,186.34869658211
244.666242,-0.068926,1904.959,32.376123586708
244.617105,-0.068782,3228.378,37.803277667507
244.635346,-0.069401,1112.974,29.119179118372
244.628659,-0.066337,2895.999,31.565257571674
244.652344,-0.066163,685.307,32.493511265694
244.548443,-0.065814,615.635,33.644526288432
244.454440,-0.065513,556.111,31.955040401968
244.476193,-0.065115,1060.212,33.761978995095
244.533178,-0.064137,2444.552,32.094889131736
