#mjd: 59842.98933
#filter: r
#airmass: 1.493
#seeing: 2.1571876199999998
#m5sigma: 21.166
#exptime: 360.0
#night: ut220920
#ra dec flux fluxerror
244.616401,-0.127097,nan,567.10409307474
244.638756,-0.132132,114428.852,1183.5505116352
244.507787,-0.129658,367006.965,488.87273124134
244.614242,-0.132092,111276.345,423.69812461603
244.515708,-0.129093,49223.478,516.08197235906
244.531860,-0.127939,117278.099,370.10773979467
244.490592,-0.131243,24727.742,463.52957105621
244.627982,-0.128262,68418.212,421.28829418808
244.467668,-0.126820,81730.914,375.41383370952
244.441051,-0.130089,10143.758,391.52364585114
244.538357,-0.129361,6564.720,363.48527144742
244.602865,-0.126464,17787.608,735.57570857318
244.485037,-0.120932,218362.577,401.79388565297
244.513979,-0.125117,28434.881,356.82060085701
244.653176,-0.125595,13775.401,370.65972783517
244.435104,-0.125445,20271.189,370.61437648898
244.436125,-0.123800,11796.925,329.32566873652
244.460121,-0.126011,4405.886,388.01853962727
244.616191,-0.123118,13757.876,1419.4989918664
244.630016,-0.118946,562582.195,439.31606708959
244.547653,-0.121734,40079.127,401.21877827815
244.533525,-0.122382,8891.380,341.11439903183
244.496982,-0.121603,8056.234,346.92056893587
244.468473,-0.121451,12314.784,383.94383359181
244.464308,-0.120571,10446.465,324.91965376840
244.610225,-0.120794,6494.228,477.86446641810
244.426846,-0.117980,93167.112,381.19960055135
244.557504,-0.118430,17232.140,424.03258363027
244.532118,-0.118128,15114.762,336.30639531022
244.596498,-0.118760,9453.524,375.02937528219
244.538267,-0.118025,25326.413,409.87157757622
244.619332,-0.116472,19413.749,359.62752090185
244.654132,-0.115119,18879.953,372.45848255247
244.477067,-0.115967,11658.380,411.35775786494
244.593803,-0.113944,63474.427,355.18029208962
244.577208,-0.114937,10107.064,351.41286119840
244.480281,-0.114903,5582.773,370.60124088132
244.588558,-0.112568,27738.172,364.20382844079
244.571767,-0.113430,9411.217,1851.6248631489
244.421834,-0.108525,711825.706,627.20858388257
244.495623,-0.109597,238956.041,380.27962946162
244.524480,-0.112569,8925.246,339.54860542550
244.490977,-0.112004,10333.124,376.97011971098
244.440829,-0.110934,15549.961,353.05994745867
244.433376,-0.111519,7483.573,387.01310590856
244.563032,-0.109448,28647.599,378.54611873777
244.620920,-0.108509,46764.926,488.25501370933
244.539781,-0.106833,89448.098,383.20091807581
244.529043,-0.109172,6149.880,369.35993113373
244.596217,-0.108767,10049.037,410.71290945640
244.478508,-0.106629,83846.449,358.80229295050
244.586084,-0.107644,8908.597,400.32948395845
244.513329,-0.105608,74329.309,410.02217617499
244.619836,-0.104848,86622.123,409.94492315576
244.617725,-0.103451,26727.155,379.21651985052
244.612653,-0.106714,6071.050,395.50404311119
244.529473,-0.105981,13739.392,437.42987876032
244.644545,-0.105371,13237.201,437.39094481717
244.644539,-0.102367,77836.928,439.85779942689
244.433199,-0.102797,46883.288,353.41832933556
244.482867,-0.103432,19154.809,390.91179181473
244.461215,-0.100869,46193.336,397.14086733338
244.564205,-0.100997,29871.462,427.85132403442
244.547600,-0.100101,41906.730,427.67857953413
244.549038,-0.098804,109269.973,364.55761128767
244.492141,-0.100438,20870.195,358.49052218201
244.586112,-0.100910,6326.862,344.39993529247
244.618402,-0.099507,27035.820,761.80023040526
244.502308,-0.097911,26047.322,413.79355147791
244.520175,-0.097458,88653.068,1065.4581841851
244.451128,-0.095241,465973.225,392.59949740774
244.513057,-0.097328,57019.499,1262.6612263186
244.438286,-0.093388,581387.362,381.24698747704
244.654049,-0.096350,49821.992,1340.6800158833
244.646062,-0.091981,568939.567,402.44238024204
244.613318,-0.095210,64654.812,372.26271110647
244.640075,-0.095546,7949.101,308.29866330523
244.599490,-0.095301,10268.191,1146.0821094669
244.551315,-0.088796,629357.400,354.23850092044
244.502364,-0.092667,17761.250,324.81757819952
244.543990,-0.093774,8004.504,414.85042628919
244.510270,-0.090713,108131.527,970.72647789799
244.599803,-0.088057,558089.021,362.44123280956
244.642768,-0.092406,14887.612,360.58657080722
244.571170,-0.092685,8942.702,341.15285212189
244.498474,-0.092596,9101.388,347.77443265408
244.618200,-0.092508,8398.050,372.06550957878
244.639662,-0.091451,18637.947,718.29172207176
244.636743,-0.088791,276187.399,403.87981515955
244.418527,-0.090048,34649.827,2111.9967692941
244.510351,-0.085489,1039686.389,407.07844938434
244.472170,-0.090275,15690.807,334.49153706763
244.521686,-0.088904,27084.207,378.63991096180
244.557719,-0.088998,20113.815,392.38211309983
244.454070,-0.089559,14325.873,748.45638078694
244.436633,-0.085283,288634.552,336.69414700872
244.650220,-0.088822,7032.408,813.82670949567
244.624212,-0.083895,397547.077,384.68499467935
244.446460,-0.088568,6022.656,369.66367805821
244.659410,-0.088571,15762.620,335.56964891866
244.588306,-0.088118,8308.073,613.70462988697
244.415585,-0.086347,58564.490,403.29875081177
244.478278,-0.086417,10191.635,446.57924427662
244.551270,-0.083362,136439.197,446.80517189468
244.548643,-0.083233,60136.470,762.14723230888
244.417965,-0.082528,258270.224,331.62245253197
244.498296,-0.086137,6569.390,369.13685670914
244.558361,-0.084475,23673.767,294.50662147998
244.630707,-0.084097,19550.386,341.90730452930
244.637698,-0.084263,12989.853,354.52748619682
244.484975,-0.084819,6991.263,453.81320554856
244.479102,-0.081732,20841.081,427.29559282767
244.435122,-0.081795,60616.626,540.86611155882
244.425722,-0.080649,145002.746,357.60941903263
244.458132,-0.081210,58351.220,755.83402778638
244.465295,-0.079151,291447.482,369.73762632744
244.561369,-0.082661,7553.572,564.68829298267
244.553213,-0.078127,292701.807,564.90742445513
244.551148,-0.076555,26944.729,320.75431256579
244.609001,-0.077736,22167.900,310.59814111819
244.493366,-0.078394,11540.854,869.90006358567
244.595455,-0.073570,561333.360,357.07943565346
244.509074,-0.076371,39862.091,388.83982329518
244.557970,-0.077132,13856.370,348.27148114057
244.625273,-0.076954,11584.873,357.63548174747
244.513592,-0.077379,6456.458,339.38231274568
244.474883,-0.076748,9395.403,358.39468065712
244.444972,-0.076440,5729.892,358.36397615390
244.442107,-0.075652,12855.366,350.77142239239
244.505941,-0.073956,47620.069,356.22293186607
244.562614,-0.073653,35654.570,345.29892816031
244.501058,-0.074588,8219.436,529.80627559341
244.503753,-0.071156,175544.028,330.23452015010
244.514635,-0.072269,37577.092,532.32904072345
244.658922,-0.071902,134554.748,1196.0873228807
244.635568,-0.067010,1080019.359,1196.0471203080
244.635357,-0.069402,26149.876,404.34388988834
244.450814,-0.071697,8675.465,376.18343143686
244.439746,-0.070476,50372.091,366.67565502650
244.419041,-0.071409,6462.812,364.29829068485
244.417254,-0.070489,2233.575,383.83379450491
244.617058,-0.068788,79426.036,370.05918963872
244.582783,-0.070035,25608.180,376.69852094571
244.567990,-0.070456,6079.195,412.95126371684
244.455445,-0.068967,13469.951,377.45893553849
244.421518,-0.068262,15581.052,386.09812239286
244.628655,-0.066360,70992.757,410.89833832697
244.652332,-0.066198,18521.447,365.08364731905
244.548410,-0.065840,15427.888,365.12367770535
244.454485,-0.065529,14247.243,359.95528635749
244.533129,-0.064140,59154.441,359.90321067900
244.535111,-0.062284,34668.283,354.21224697506
244.476231,-0.065108,25832.853,363.96889396534
244.478677,-0.064626,7829.934,411.14739006514
244.612515,-0.065537,8032.851,374.13875219625
244.569541,-0.065027,9966.899,548.92221617252
244.427127,-0.064005,16877.880,382.90520432822
244.616026,-0.063123,37119.013,589.30255267112
244.649917,-0.060774,207370.317,589.24653433929
244.588400,-0.062384,56497.622,589.12523525460
244.528228,-0.060105,389927.969,888.56563761159
244.527321,-0.058366,19987.313,360.84920714697
244.530041,-0.058215,6162.619,494.35314738856
244.612478,-0.059047,575998.797,494.21559510450
244.525518,-0.062698,10030.999,399.65463283083
244.445004,-0.059427,204466.190,399.77143564651
244.447360,-0.059829,6795.569,316.35442058204
244.636172,-0.059890,53467.333,382.74426979305
244.638435,-0.059422,21535.885,362.15380211188
244.513051,-0.061514,11458.038,424.09063819382
244.471722,-0.059228,73374.990,380.09848922315
244.622300,-0.060706,10036.618,1076.8184978730
244.540156,-0.059400,27524.676,1076.5887704008
244.453028,-0.059773,13772.987,458.81461056981
244.489605,-0.054552,705136.157,458.85785993624
244.486999,-0.054699,19450.380,358.29258676226
244.547679,-0.054588,168967.020,428.28945302383
244.546590,-0.056249,16630.018,511.15967079723
244.504022,-0.058094,19502.976,380.40396799448
244.419213,-0.056112,21020.848,367.18406838482
244.602303,-0.053154,56265.100,345.38408100468
244.495827,-0.055992,6604.449,366.83173179560
244.512227,-0.054368,30682.733,391.36766899129
244.525436,-0.055073,8420.408,803.27716960737
244.637626,-0.054223,23991.384,400.55856788864
244.658493,-0.054872,17355.492,368.41218623415
244.424620,-0.051231,271026.277,376.61307264109
244.426883,-0.053451,37022.076,356.60713038649
244.500764,-0.055243,5921.784,384.11227773087
244.537927,-0.052498,20240.088,666.74614618439
244.605469,-0.052095,13064.986,375.02378619108
244.463390,-0.052280,6930.451,440.81685106478
244.567801,-0.048787,241022.172,422.43880276307
244.578818,-0.050194,34281.929,402.11435183245
244.639435,-0.047953,54090.750,386.63043820909
244.482619,-0.047377,60537.299,391.63458373243
244.534400,-0.047463,36988.560,376.48929787394
244.541648,-0.048191,8885.228,418.71189272450
244.618420,-0.046573,66987.006,380.75773540517
244.583753,-0.048753,5656.210,2021.6188221099
244.458137,-0.048617,6339.238,362.85895006000
244.487768,-0.046413,24814.685,362.89246365903
244.436500,-0.041886,921971.333,514.83721336957
244.523129,-0.047085,6917.888,355.12940318347
244.525286,-0.045006,27534.805,411.07743654914
244.570159,-0.043436,196501.709,411.07695923736
244.446035,-0.045060,21250.429,377.82206900015
244.456392,-0.044781,30143.015,363.15063925912
244.456860,-0.042877,20663.334,362.73526930058
244.613939,-0.039550,nan,422.50466984410
244.432063,-0.044251,27958.895,422.67705449186
244.537553,-0.044512,10319.834,353.71206600166
244.634861,-0.043263,36449.962,396.68919534611
244.604267,-0.040687,224738.595,469.86251551424
244.606179,-0.038699,30041.311,372.59443147914
244.622793,-0.043101,11163.947,338.09566506766
244.506476,-0.040593,54508.577,403.17784056100
244.420208,-0.040042,110327.963,442.31399282772
244.599904,-0.042209,7132.092,394.77436423897
244.618676,-0.041711,8137.009,394.90252417594
244.444637,-0.040413,24326.029,397.64666716991
244.432948,-0.039166,63080.578,587.15175896283
244.558648,-0.040943,8839.507,669.55191743687
244.558011,-0.038888,5968.158,349.55570469819
244.462310,-0.038805,63645.779,453.94177777600
244.415065,-0.039947,63496.209,358.75838442003
