#mjd: 58365.40257
#filter: r
#airmass: 1.729
#seeing: 1.56332475
#m5sigma: 18.6624
#exptime: 10.0
#night: ut180903
#ra dec flux fluxerror
88.162306,15.736906,8272.896,159.08243694385
88.199491,15.737436,6633.640,134.33065679939
88.217134,15.737061,3196.052,137.92536845732
88.216779,15.739508,2843.316,137.94155826735
88.057462,15.736790,2780.312,158.06836650726
88.125942,15.740097,3629.627,141.25902373993
88.123444,15.740394,3193.249,141.32181826973
88.237408,15.741990,38255.180,189.85074748306
88.239099,15.742868,24602.432,189.76318900501
88.080171,15.740547,3781.155,151.21714183649
88.065390,15.741979,26809.036,160.23331180979
88.155613,15.742602,31720.417,187.52712176209
88.206783,15.741306,5731.697,146.82570577640
88.200822,15.741100,3830.152,147.20000521947
88.177959,15.740819,2969.400,136.26382027391
88.043055,15.742813,31118.614,162.94981836710
88.102139,15.741096,1518.977,121.78248480683
88.126488,15.742824,6230.522,139.46502448161
88.053988,15.742487,3305.744,132.53083999896
88.112897,15.744524,24983.805,156.72225024752
88.227466,15.743766,4462.049,154.89494810786
88.179664,15.744336,3535.154,133.37684516309
88.241090,15.745130,8491.439,162.79844057281
88.052862,15.747119,17040.734,160.44991367876
88.182251,15.747001,15239.020,178.79250947021
88.226403,15.746456,5564.144,149.56250878920
88.042179,15.746325,4507.175,130.40502693161
88.092127,15.746523,2196.010,137.98874094501
88.089837,15.748302,9521.786,139.73807403402
88.235915,15.748718,9007.099,144.38762780409
88.245899,15.747554,2578.864,133.47786634136
88.048328,15.748023,3128.415,136.86119539932
88.161645,15.750044,12996.300,143.17341795132
88.062509,15.749144,2762.694,132.31584762691
88.209604,15.749460,3856.853,151.08364922809
88.280463,15.750136,4380.273,137.34361097283
88.192706,15.749653,2265.979,144.77263179889
88.200041,15.750982,3767.095,136.31159611562
88.201882,15.751386,3819.295,136.38555957762
88.049722,15.751249,4142.270,141.54271967631
88.044615,15.753464,28340.282,185.70305972518
88.089643,15.751928,2309.219,132.94118850797
88.194513,15.753208,4676.991,130.89784907815
88.276789,15.755416,8127.350,146.08000500791
88.261794,15.755051,3433.511,119.44204360365
88.147067,15.755439,3737.056,138.69211548149
88.063642,15.756740,16074.292,143.14668056526
88.052781,15.756736,6410.288,156.72692280679
88.089375,15.756274,4614.487,127.62632882608
88.280905,15.756771,4808.287,124.41771688191
88.248743,15.757501,6303.309,149.97531844394
88.099247,15.758648,21212.168,152.51228975602
88.041719,15.758343,12882.313,142.45030004093
88.074655,15.758968,15803.760,164.80413727736
88.066243,15.758332,6569.340,135.28614230810
88.246031,15.758122,5130.690,150.64621011654
88.085227,15.759913,3136.578,121.37790173823
88.175175,15.762723,33478.541,179.07693931844
88.065510,15.761993,10957.903,143.55206663577
88.246693,15.762183,3694.216,146.72055501736
88.235610,15.763189,4015.570,152.00202943101
88.118586,15.764333,5033.869,155.03482431944
88.048609,15.765448,5507.474,149.01458612401
88.130102,15.765570,2934.720,147.71809034723
88.091225,15.766050,2436.646,135.01473995303
88.078743,15.766944,3412.828,139.68241962381
88.197511,15.768294,13986.087,136.84163076029
88.185755,15.767129,2486.214,145.62815967636
88.168448,15.768885,5622.821,163.70759542178
88.038301,15.768928,4787.885,140.15219045529
88.274668,15.771400,14889.320,196.35234889929
88.106998,15.770137,4791.495,139.23062680279
88.149416,15.771492,10387.786,158.35338849374
88.235601,15.771374,5824.720,142.33612077256
88.072894,15.773343,19247.660,161.73250544340
88.168318,15.772747,9718.075,143.58938501639
88.036875,15.774823,49823.696,199.40826435455
88.146138,15.773984,5306.911,141.33870810752
88.206924,15.773752,2143.853,136.69055468387
88.049053,15.776509,18507.505,143.68010002874
88.216928,15.776718,9080.709,142.92662611270
88.045739,15.776682,5026.529,126.37268880685
88.206197,15.776874,7929.223,133.74237906892
88.167480,15.776456,2791.805,129.59593278300
88.227809,15.776922,2287.871,127.90407508245
88.241327,15.778377,3260.619,137.95875518980
88.260099,15.779334,10071.174,137.25885601427
88.054142,15.778389,2722.659,135.02239203193
88.164371,15.781916,38156.055,177.15732833414
88.222267,15.783980,88264.183,296.30773709422
88.233671,15.781227,2993.733,138.01375259976
88.262301,15.781279,2210.362,124.62873199577
88.200575,15.782031,3953.720,133.33093366353
88.068502,15.784241,40491.133,181.14758837853
88.147721,15.782029,2947.433,146.08968845816
88.122708,15.784400,8438.029,153.04598797252
88.272567,15.784748,6485.401,159.07380809318
88.179723,15.785190,6265.524,142.59156965317
88.104799,15.785720,8367.180,146.67114812780
88.071540,15.785781,3581.065,115.79834591792
88.162704,15.786553,8584.660,162.71417479722
88.145283,15.786993,14158.763,152.13093348504
88.128466,15.786671,3293.590,150.45962644056
88.113017,15.787602,8262.464,140.30061606544
88.057770,15.787288,4034.535,144.41112265426
88.192969,15.788405,12308.756,157.52989460874
88.141631,15.786936,2534.449,139.46164880973
88.279135,15.788382,6774.040,146.99689565634
88.141192,15.790728,68224.619,222.77126998608
88.221211,15.789128,5090.310,134.44801188309
88.133890,15.789461,4987.888,137.49443403688
88.147414,15.790343,2318.170,144.94912456834
88.123601,15.792318,11351.356,149.87561038025
88.280769,15.791994,3320.287,133.83398075289
88.265198,15.792166,4518.988,126.57623147968
88.183059,15.791845,2832.055,143.55887190349
88.218746,15.793520,14216.560,158.70280004535
88.161572,15.792252,2268.535,118.63056111800
88.059578,15.792497,3443.055,134.64999069413
88.103311,15.793801,8559.617,227.02000708772
88.266595,15.794835,12544.055,143.28419633509
88.188887,15.794640,12407.199,148.59157424038
88.192567,15.796135,31511.796,171.37389377079
88.172679,15.793985,1693.861,125.90699891779
88.118522,15.795056,4548.567,133.76654573308
88.175280,15.795731,5790.965,134.95555359358
88.083269,15.796825,13681.821,139.97188770580
88.252945,15.797385,6313.727,147.94400289143
88.169189,15.797138,2749.548,128.30639411134
88.249133,15.797162,2353.041,133.49324027828
