#mjd: 60323.17001
#filter: r
#airmass: 1.477
#seeing: 1.3292803949999998
#m5sigma: 20.8072
#exptime: 20.0
#night: ut240113
#ra dec flux fluxerror
88.024699,15.763905,162817.785,1
88.127850,15.762490,1264.382,1
88.178321,15.762944,1818.358,1
88.058738,15.762984,3191.599,1
88.067308,15.762426,500.633,1
88.118561,15.764328,11401.833,1
88.120074,15.765536,4711.968,1
88.197550,15.762783,660.639,1
88.001187,15.764121,9922.276,1
87.994771,15.764915,16003.961,1
88.109278,15.763836,1995.176,1
88.020070,15.764765,7842.841,1
88.048595,15.765435,12526.112,1
88.130117,15.765558,6920.046,1
88.077656,15.765296,2443.037,1
88.171479,15.764639,922.442,1
88.091208,15.766085,5676.214,1
88.078733,15.766947,7991.480,1
88.185724,15.767133,5483.855,1
88.013292,15.768420,40586.951,1
88.197493,15.768295,31848.231,1
88.036855,15.774811,113376.705,1
88.008382,15.766463,1821.260,1
88.099348,15.767482,4125.804,1
88.159354,15.767541,3812.150,1
88.047516,15.767627,2745.323,1
88.062580,15.767074,892.093,1
88.168427,15.768905,13343.259,1
88.105333,15.768043,3281.771,1
88.038279,15.768911,10835.010,1
88.151758,15.767749,1303.580,1
88.120166,15.768323,2597.638,1
88.234678,15.768705,1745.017,1
88.106979,15.770100,10684.419,1
88.085929,15.769701,3209.339,1
88.049912,15.770594,2957.297,1
88.011057,15.770344,10582.954,1
88.068672,15.769491,1327.639,1
88.117455,15.769113,721.361,1
88.022784,15.770041,1226.552,1
88.211581,15.769878,979.250,1
88.149402,15.771462,22778.281,1
87.994627,15.770754,5884.651,1
88.235620,15.771367,12508.158,1
88.224576,15.770739,4033.994,1
88.182683,15.770790,1963.951,1
88.199489,15.771007,2666.826,1
88.168306,15.772730,22440.468,1
88.013789,15.771851,5921.458,1
88.072901,15.773319,43916.351,1
88.054796,15.771246,1093.094,1
88.138637,15.771313,1284.522,1
88.113872,15.771729,1544.727,1
88.045831,15.771330,826.226,1
88.161523,15.771665,657.679,1
88.008076,15.772841,14978.187,1
88.117053,15.771787,978.661,1
88.051082,15.772747,3974.350,1
88.203829,15.772814,3098.691,1
88.232403,15.772747,4010.920,1
88.125452,15.772371,1103.491,1
88.146137,15.773977,11665.048,1
88.043616,15.772552,1092.745,1
87.993799,15.772883,1887.241,1
88.083396,15.773112,2070.418,1
88.227160,15.772682,719.358,1
88.206913,15.773691,4483.902,1
88.188030,15.773810,1462.233,1
88.132222,15.773121,603.909,1
87.994291,15.775030,6916.503,1
88.066737,15.773971,960.169,1
88.049051,15.776478,42332.814,1
88.118389,15.774983,1872.206,1
88.170210,15.774698,1781.779,1
88.206188,15.776872,17839.021,1
88.216929,15.776719,20383.089,1
88.007214,15.778971,89536.974,1
88.176239,15.775145,1031.091,1
88.201723,15.775296,803.336,1
88.045764,15.776648,11134.824,1
88.167441,15.776420,5860.174,1
88.169317,15.777067,632.860,1
88.227832,15.776896,5161.860,1
88.020128,15.778289,36589.239,1
88.056595,15.776125,982.709,1
88.056335,15.777926,1464.500,1
88.131326,15.776198,511.588,1
88.157502,15.777338,5137.775,1
88.142041,15.777668,3556.468,1
88.054107,15.778360,5569.460,1
