#mjd: 59703.27994
#filter: r
#airmass: 1.157
#seeing: 1.90717485
#m5sigma: 19.7479
#exptime: 10.0
#night: ut220503
#ra dec flux fluxerror
244.593818,-0.113963,2076.790,50.283590424664
244.588556,-0.112597,972.939,44.051061638589
244.495635,-0.109596,7545.624,93.954059834319
244.421873,-0.108523,20904.200,274.78794361577
244.563029,-0.109460,1041.868,42.505647706822
244.620943,-0.108520,1574.062,46.760976606385
244.539785,-0.106849,2802.793,55.890470703354
244.478488,-0.106644,2645.257,55.086230303970
244.513368,-0.105641,2451.576,52.575966930712
244.619851,-0.104870,2665.017,53.164297187417
244.617756,-0.103455,918.996,53.141313718649
244.644565,-0.102392,2592.081,59.193574650582
244.433206,-0.102828,1543.455,45.652989416732
244.461207,-0.100874,1509.479,46.640097777167
244.564231,-0.100975,918.336,45.229934263880
244.547591,-0.100107,1400.722,55.442392315913
244.549053,-0.098818,3557.195,55.468696456272
244.492131,-0.100387,749.780,36.075473976194
244.618400,-0.099518,960.782,44.095293605831
244.520189,-0.097456,2843.325,59.707676466610
244.513075,-0.097352,1780.044,45.068368625356
244.502478,-0.097958,847.732,48.118151394927
244.451145,-0.095260,14611.505,202.86482330011
244.654064,-0.096363,1627.856,46.160325674523
244.613365,-0.095243,2166.392,52.199213199123
244.438300,-0.093398,17856.232,245.20853564768
244.646097,-0.091992,18434.067,298.77988582855
244.510280,-0.090721,3424.075,59.786247498044
244.551339,-0.088806,21021.774,237.60689798904
244.636785,-0.088808,8963.983,147.73021240432
244.418543,-0.090000,1158.391,45.047761779066
244.599831,-0.088072,18427.780,269.47492327888
244.521738,-0.088888,901.490,44.962697358285
244.510377,-0.085500,33095.126,462.81896435490
244.436650,-0.085299,8813.899,129.13674626859
244.624251,-0.083908,12836.329,192.62900230886
244.551285,-0.083374,4438.854,62.270441089915
244.548654,-0.083252,1885.573,62.273642777258
244.558376,-0.084499,848.096,41.862168738466
244.417987,-0.082538,8126.416,124.10050056845
244.435138,-0.081817,1942.651,55.687358721643
244.425740,-0.080652,4486.432,82.223675352899
244.458147,-0.081212,1782.436,58.824916031022
244.479008,-0.081619,791.155,42.693496643678
244.465320,-0.079166,9083.223,130.81241790453
244.553235,-0.078139,9954.322,102.05451647458
244.551100,-0.076545,773.606,102.07596044399
244.609039,-0.077676,738.398,40.030161172824
244.509078,-0.076374,1376.708,44.573634391993
244.595493,-0.073587,18903.750,220.38434021670
244.505969,-0.073957,1558.063,50.666467783487
244.562633,-0.073658,1225.733,48.688213023762
244.658953,-0.071932,4338.773,89.288850277133
244.514616,-0.072275,1198.093,44.925578566461
244.503772,-0.071168,5699.326,99.891772056156
244.439778,-0.070502,1648.763,56.722850160084
244.582773,-0.070025,919.996,42.122338066044
244.617078,-0.068797,2614.006,64.848980169570
244.635360,-0.069400,841.134,311.87140589503
244.635596,-0.067023,35433.418,312.05318552050
244.628680,-0.066363,2415.673,59.188519122429
244.476253,-0.065129,875.239,48.010437060191
244.533127,-0.064135,1941.640,51.073439601464
244.535145,-0.062318,1288.833,51.062431093092
244.616045,-0.063115,1292.762,49.079478928944
244.588430,-0.062360,1959.889,47.461019478078
244.528246,-0.060116,12911.429,152.68421470730
244.649945,-0.060780,6725.618,102.43949529013
244.612511,-0.059062,19345.729,244.15103346424
244.445016,-0.059438,6457.916,103.89395855807
244.636187,-0.059882,1756.443,57.401351006333
244.471727,-0.059242,2482.895,58.296139402556
244.540165,-0.059383,907.244,50.949911045444
244.504058,-0.058133,723.761,43.827425381786
244.489626,-0.054567,23104.792,293.07813363345
244.547705,-0.054632,5685.050,74.428125816745
244.512244,-0.054345,979.010,42.463218872178
244.637604,-0.054220,872.645,47.101115338063
244.602337,-0.053216,1826.199,47.187282721421
244.426891,-0.053461,1271.471,108.17793278463
244.424632,-0.051237,8686.878,108.25769938819
244.509833,-0.051710,2331.373,52.514838146347
244.440612,-0.049104,21358.872,284.21580085274
244.578778,-0.050191,1177.175,45.307963195957
