#mjd: 60185.05584
#filter: r
#airmass: 1.446
#seeing: 1.52521614
#m5sigma: 18.6605
#exptime: 10.0
#night: ut230828
#ra dec flux fluxerror
322.979731,0.125329,10849.792,123.08511075584
323.121932,0.125554,3912.868,109.15994124806
323.167275,0.126304,5339.366,107.33964010516
323.149292,0.129766,1667.006,103.50921205352
323.035677,0.135370,67187.688,299.00977185791
322.991732,0.137268,5815.318,117.86123771610
323.080339,0.136727,2896.966,105.30288186896
322.957160,0.139809,8947.240,115.23305574434
323.041247,0.140891,2435.367,100.78103806274
323.126535,0.146628,2060.472,101.63997603247
323.051939,0.146946,1648.301,103.90998842623
323.011302,0.151392,7778.025,117.64006841396
323.052886,0.152324,2387.137,99.359384243118
322.976133,0.162196,35311.052,189.99783088564
323.014372,0.160486,2155.109,107.57981229084
322.993590,0.161237,5617.001,115.68184580664
323.122871,0.162705,4357.693,97.384720477648
322.953222,0.163406,3350.209,114.83600777175
323.116086,0.164355,1862.405,91.829071238739
323.025451,0.165387,7542.348,108.49500836410
323.010515,0.166313,1775.593,106.05095751402
323.177331,0.169104,2232.406,97.263072251771
323.163956,0.169811,1977.815,101.20496614983
323.183080,0.176297,5558.114,94.136874090841
322.997662,0.177845,11071.874,117.70748573835
322.969830,0.178460,19664.306,154.98514567035
322.961577,0.187246,23949.109,175.50046058134
323.102082,0.188855,3398.053,92.993693778828
322.987923,0.190264,13131.697,116.46826151652
322.947610,0.189377,2539.318,109.27555960144
323.013533,0.191121,7631.172,111.26654338211
322.980574,0.193607,5128.822,110.07907382291
323.127074,0.193177,1466.867,95.031767904296
322.954910,0.197522,5433.489,104.44930273024
323.036249,0.201081,16262.673,106.63260015930
323.147868,0.201816,2350.285,84.198768292808
323.155970,0.202289,2642.149,92.849414489694
323.133802,0.204649,21683.529,134.20611414169
323.029575,0.207998,3468.623,97.527839967121
323.014000,0.208337,1689.466,99.730301155143
323.117926,0.209783,1606.285,88.215807222425
323.159180,0.211340,11761.360,109.53939870084
323.006479,0.216112,2471.787,95.305389411197
323.004304,0.215900,1580.141,95.314462056220
323.033352,0.216344,1545.735,85.882898420386
322.987996,0.219106,1492.237,102.12045360387
322.966243,0.223822,23641.043,121.30225247535
323.035719,0.224671,26406.865,140.47676831171
323.179422,0.225793,48282.597,224.71235252055
323.093538,0.224756,9559.201,91.600520216044
323.068010,0.227569,67640.878,229.02285782470
323.021187,0.225787,1447.136,86.080208869454
322.977097,0.232021,2794.547,103.03781605098
323.160773,0.231754,1958.773,96.968423298824
323.177894,0.234114,22395.841,145.17326547176
323.148273,0.234863,2417.586,99.205300259862
323.018301,0.236455,22391.536,120.07522174440
323.021852,0.235756,2910.128,98.469359751086
323.015200,0.238514,71262.792,229.01343693613
323.118549,0.237107,7891.307,97.345573292182
323.163360,0.237617,3878.070,102.02747922040
323.170285,0.244342,694249.355,2627.5876565193
322.952603,0.240867,8999.819,106.29486523847
323.072668,0.240145,2284.951,86.006396247755
323.017001,0.240324,2072.009,95.219977023736
322.960967,0.241206,3603.661,99.439926946599
322.972170,0.241932,21665.489,128.35986752806
323.153629,0.242670,1550.820,103.87318694355
322.946541,0.244230,2325.912,96.948793489211
