#mjd: 58307.36266
#filter: r
#airmass: 1.526
#seeing: 1.20579738
#m5sigma: 19.4731
#exptime: 3.0
#night: ut180707
#ra dec flux fluxerror
332.784914,18.141764,1716.329,28.094589038006
332.789816,18.144709,355.814,22.889691540931
332.796004,18.147662,12531.067,67.629395056065
332.912407,18.147657,1186.720,24.950646959424
332.743670,18.149283,5072.968,44.861108742937
332.895284,18.148973,504.391,21.194915246356
332.821506,18.149834,454.667,24.065928234332
332.987129,18.151655,5271.232,63.020490301808
332.838235,18.151691,7935.328,46.871872538107
332.912121,18.151240,3501.495,32.566892338881
332.842664,18.153636,3066.596,29.061725873223
332.742991,18.153884,775.531,24.702560062273
332.901953,18.154929,341.919,21.697383339414
332.839954,18.156373,1311.761,26.626253696665
332.921432,18.157167,850.802,23.116652225377
332.978655,18.157167,674.340,23.892200925711
332.891689,18.158185,1192.204,22.088743151106
332.845711,18.158721,663.734,24.094215480045
332.810757,18.160511,3364.630,30.765509814201
332.750466,18.160744,1367.981,29.546282626824
332.975855,18.160988,1781.590,29.488775664746
332.785454,18.160103,329.907,24.410090365413
332.879843,18.162757,8274.774,51.415963537596
332.971993,18.162198,1224.984,22.883970531014
332.897131,18.163627,3106.198,33.778525385166
332.756605,18.163829,850.324,23.253524601073
332.854319,18.165768,2512.950,28.253178623567
332.777108,18.164770,746.946,22.038257056154
332.801790,18.169408,29956.938,135.68597816240
332.848103,18.168378,8498.304,47.879284020042
332.929092,18.172868,9012.675,67.057741081066
332.742112,18.172200,532.031,23.317847836013
332.901222,18.174125,3814.742,33.352138685598
332.965887,18.174147,2420.007,35.993537250078
332.817921,18.175712,525.173,20.525680694529
332.760936,18.176515,712.428,22.658186171875
332.901478,18.178599,710.442,21.666619469332
332.961969,18.179610,2551.055,28.756311171584
332.991377,18.181845,13406.121,119.22594172447
332.766944,18.182252,2487.568,29.145204811536
332.809174,18.184866,1268.276,24.690060448935
