#mjd: 59843.12272
#filter: r
#airmass: 1.164
#seeing: 1.2091760249999999
#m5sigma: 20.1048
#exptime: 10.0
#night: ut220920
#ra dec flux fluxerror
322.970351,0.152830,nan,32.385595223678
323.100038,0.154155,825.321,224.24198095850
322.938179,0.158076,41794.730,31.554490057813
323.132707,0.154616,1000.456,32.294598948634
322.988566,0.155633,1256.768,30.319790051487
323.129155,0.157529,538.512,32.672611456415
323.121291,0.157662,543.886,29.841357562357
323.078321,0.158649,565.695,195.43511747247
322.976162,0.162194,39260.484,43.508985444044
322.993608,0.161234,6201.371,32.877417421258
323.014392,0.160479,2077.360,30.940573675034
323.026997,0.160167,1214.401,42.830096089719
323.122883,0.162685,4842.461,39.529344546971
322.953271,0.163417,3700.286,34.183890533343
323.116100,0.164338,1904.432,47.809853212890
323.025470,0.165387,8356.642,29.139035232864
323.010517,0.166306,2149.904,28.502080420842
323.106961,0.167484,685.689,36.387647224868
323.177330,0.169036,2672.317,32.198929369041
323.163955,0.169758,2115.626,30.258673438668
323.160782,0.169432,1275.827,33.502232500155
323.030393,0.171588,1181.503,29.598143728303
323.039106,0.173472,544.910,64.893106940075
322.997676,0.177856,11474.723,117.55531264474
322.969865,0.178469,21299.338,48.547743296280
322.939892,0.184859,5018.447,144.13820706218
322.961599,0.187250,26496.735,28.472722084564
323.041614,0.187116,981.716,47.168582930657
323.102058,0.188843,3801.626,71.458147467665
322.987933,0.190255,13668.905,34.180104366428
322.947617,0.189401,2841.544,25.382932319285
323.029943,0.189217,637.444,29.904021182198
323.053227,0.189450,1634.677,29.403016739868
323.157105,0.189431,1162.295,53.212682223797
323.013545,0.191121,8457.981,33.341542272223
322.958381,0.190548,876.870,33.297121474549
323.165181,0.190286,493.300,49.346794690374
322.980566,0.193597,5608.568,26.316721419632
323.127045,0.193161,1470.287,31.277579712789
323.092594,0.195110,1748.744,51.166300922704
322.954914,0.197536,6404.332,76.114396179424
323.036258,0.201066,17588.715,30.759898080534
323.151127,0.199897,1201.358,26.390442310607
323.102770,0.199403,659.062,33.308932849900
323.147857,0.201773,2511.457,35.814203691332
323.155935,0.202248,2792.192,30.703369265453
323.051573,0.201162,506.163,130.42496119829
323.133796,0.204610,23898.192,29.244731108665
322.973597,0.203073,1389.089,32.926296065202
323.029547,0.207987,3783.046,29.744612779706
322.937126,0.207799,418.075,33.070004869274
323.014011,0.208354,1828.127,29.675509357856
323.149122,0.208377,1151.027,27.894994515568
322.949834,0.208895,1464.062,31.997548829516
323.117910,0.209725,1950.686,83.924601551718
323.159159,0.211316,13386.132,35.692516725745
323.097146,0.210928,1461.065,28.664008582807
323.166770,0.211293,555.202,26.726938752358
322.957846,0.213761,744.619,36.285832510726
323.006461,0.216111,2702.270,32.729354225884
323.004322,0.215893,1759.182,28.640793489285
323.033373,0.216324,1911.851,30.049006440660
323.021343,0.218252,722.775,35.698972533410
322.988006,0.219093,1743.979,158.11723697378
322.966260,0.223815,25243.861,30.761084875338
323.141698,0.221852,1876.456,34.182041888701
322.991712,0.221321,627.456,159.94046344173
323.035717,0.224650,28666.343,61.549866850425
323.093530,0.224734,10197.431,329.64398524114
323.179411,0.225778,55867.490,337.80339416417
323.068005,0.227556,73768.591,33.539971899250
323.005909,0.224064,1179.055,27.298216157938
323.097710,0.224198,526.998,31.576103590161
323.021154,0.225723,1402.041,33.107954341773
322.939651,0.226405,2017.151,29.395515540860
323.171277,0.227267,1093.842,25.330233993024
323.157668,0.226637,493.516,28.109326861830
323.098707,0.229173,485.641,32.555416446038
323.170764,0.230253,1345.831,30.639909984418
322.968101,0.230444,525.645,30.919236339629
323.014935,0.230679,598.804,33.634403312483
323.160792,0.231752,2359.558,41.923162152748
322.977120,0.231994,2909.551,159.44481950871
323.177880,0.234101,25180.212,114.29061792016
323.170279,0.244344,nan,29.998953211189
323.018299,0.236444,22898.364,362.83057745497
323.148288,0.234821,2282.935,32.468533828639
323.015206,0.238502,77040.891,49.218415270716
323.021852,0.235759,3020.207,38.452241120905
323.118542,0.237081,8488.546,144.14510639124
323.163380,0.237586,4319.033,29.027925982921
322.972185,0.241909,24385.242,34.374577842840
323.016980,0.240313,2172.454,67.496449176869
323.072629,0.240107,2544.657,35.602336701701
322.952609,0.240847,9970.537,28.468112088796
322.960988,0.241180,4210.045,28.014666732006
323.077128,0.240305,579.543,31.492267271621
323.154635,0.240596,572.400,31.417089283142
323.020033,0.241581,1082.736,47.678086302467
323.153608,0.242647,1686.317,30.223670680192
322.946537,0.244190,4663.902,30.652970429530
323.138706,0.244348,1232.430,29.784300394699
323.118289,0.245906,1306.326,64.801277581336
323.135463,0.247212,604.360,39.246141387926
323.101141,0.249098,7909.218,36.137325022886
323.000615,0.249997,4523.979,34.890206150108
322.996907,0.252661,2261.261,32.069126544640
323.108447,0.253622,3894.095,29.640042417109
323.129512,0.252804,939.507,119.94100631229
323.002009,0.253540,1666.307,25.579693950790
323.139563,0.255409,17152.915,34.846419267057
323.042506,0.254431,559.405,30.425120645344
323.007959,0.255632,2136.194,47.946723269888
