#mjd: 58263.28145
#filter: r
#airmass: 1.795
#seeing: 1.6770389700000001
#m5sigma: 20.1079
#exptime: 60.0
#night: ut180524
#ra dec flux fluxerror
323.098594,0.108187,29860.445,171.89734216626
322.997655,0.108125,27047.425,144.51342382494
323.068945,0.108304,4391.106,130.60174300606
322.984750,0.108853,5330.682,120.19495492957
322.983123,0.110429,10982.052,120.19677859462
322.957468,0.109150,6098.907,119.31636858918
322.998471,0.113453,16772.763,132.23627312784
323.065463,0.114091,4565.405,110.74073258953
323.101545,0.114933,9740.253,115.92036856825
323.119541,0.114556,10532.093,113.70730211320
323.075399,0.115982,6847.578,128.50846666827
323.104171,0.119475,38699.034,145.50538748170
323.031612,0.118918,10654.665,118.57251246674
323.063040,0.119078,2677.128,120.68062693658
322.993265,0.122095,10567.304,121.94312165341
322.979665,0.125294,53459.670,136.84403398651
323.121963,0.125559,19781.618,130.02959186626
323.060153,0.127778,189550.383,327.67998534268
323.167282,0.126308,26679.381,144.25748172961
322.998402,0.127797,1895.558,120.82490056829
323.149284,0.129788,7834.794,123.59725190694
323.129827,0.130887,3053.235,123.24494366095
323.035696,0.135399,319718.604,681.43999922457
323.067917,0.133845,2138.858,124.55293648646
322.991743,0.137280,29020.465,142.15125451730
323.125466,0.136019,5090.503,127.10795280366
323.080335,0.136769,13364.019,150.77290167727
322.983181,0.136437,5001.288,117.60131330008
323.042102,0.136371,3110.268,115.91786315833
322.944419,0.136985,5883.795,135.87606619940
322.957168,0.139780,43314.129,160.23244097259
323.058524,0.139504,6083.023,120.85628470837
323.115333,0.140640,6672.975,120.03610326622
323.041243,0.140916,11865.598,126.12083104978
323.018691,0.140589,4658.452,137.63207688730
323.016377,0.141203,4073.241,137.68229364402
322.939412,0.141647,6347.171,139.94314670950
323.051971,0.146965,8228.678,148.38299759591
323.126521,0.146660,10018.258,129.16282736572
323.178373,0.146632,5422.164,124.50190598129
323.011320,0.151324,37999.207,313.97497029443
323.071528,0.148408,3141.663,129.20260721037
323.118981,0.149647,2442.239,116.50893222528
323.052888,0.152337,11625.150,119.85359021509
323.040029,0.151487,2984.966,123.32704492374
322.970404,0.152734,3172.753,123.59710837072
323.100053,0.154205,3791.757,125.61450366267
323.132725,0.154668,4316.666,125.43429691379
322.988558,0.155617,6079.544,123.44636569298
323.139903,0.154868,2072.027,139.91048278627
323.129168,0.157565,2807.216,126.22395197848
323.121368,0.157692,2537.495,122.69017757177
323.078343,0.158690,2659.654,127.60506373187
322.976154,0.162193,172992.122,358.56617775385
323.027003,0.160196,5038.889,139.89889679076
323.014397,0.160505,9408.992,129.81866114297
322.993638,0.161247,28134.459,142.71781807102
323.122926,0.162712,20700.709,140.87515213194
322.953270,0.163415,16658.764,135.01040940267
323.116145,0.164350,8148.588,122.45079746034
323.025472,0.165413,36789.547,151.86643746775
323.010528,0.166311,8799.201,129.49911418758
323.106998,0.167520,2974.371,106.12373800890
323.177334,0.169058,11056.627,129.30218691546
323.163981,0.169783,9435.783,127.27280535069
323.160789,0.169459,5167.303,109.78007953748
323.030415,0.171592,5166.036,118.76188423471
323.039095,0.173463,2417.077,114.57056503279
322.997689,0.177865,52215.073,178.17654451435
322.969878,0.178472,96674.364,219.49679607466
323.029605,0.180497,2400.147,131.65888266139
322.939889,0.184841,22933.115,143.49547058516
322.961597,0.187239,118569.675,300.58427061760
323.041631,0.187135,4335.981,130.16310463891
323.102088,0.188853,16482.081,119.09410933982
322.987934,0.190250,60572.860,165.49900606646
322.947598,0.189391,13027.053,145.16604345683
323.157120,0.189438,4946.653,127.79406677145
323.053238,0.189457,6709.190,119.04800085487
323.029950,0.189256,2898.105,114.34510350547
323.013560,0.191120,36488.645,177.74090539169
322.958342,0.190559,3797.364,130.71131780088
323.165193,0.190285,2219.750,98.676365399091
322.980577,0.193587,24942.975,149.87366574153
323.127092,0.193191,6229.709,112.44561956002
323.092605,0.195123,7181.454,128.13649142197
322.954920,0.197537,28861.421,169.85031759217
323.036260,0.201073,75853.579,222.01678816858
323.151199,0.199904,4770.357,121.82041720469
323.102821,0.199417,2655.238,114.70467217523
323.147884,0.201793,10713.336,139.22711882981
323.051646,0.201167,1875.330,128.26829332183
323.155957,0.202251,12764.119,117.65942392025
322.973600,0.203069,6337.538,134.25073633588
323.133804,0.204613,101605.572,270.94154029249
323.029546,0.208005,16051.625,143.27955666679
323.149126,0.208423,5254.592,127.42795276457
323.014046,0.208397,8286.550,125.23993914271
322.949846,0.208909,6161.583,116.23228788204
323.117888,0.209740,8329.344,127.26888748600
323.159178,0.211334,56970.640,211.19188314218
323.097143,0.210917,6082.021,132.62961965505
323.114226,0.212416,2139.665,113.92905293366
323.138351,0.212854,1707.932,135.07866382335
322.957802,0.213752,3170.691,134.07543895328
323.006445,0.216135,12356.932,119.46850011298
323.004316,0.215908,8673.290,119.42425850219
323.033374,0.216336,8158.041,129.92005374360
323.021352,0.218272,2521.198,129.52202091549
322.988017,0.219092,7720.575,106.61704148274
322.991698,0.221348,2591.262,115.80997978692
323.141720,0.221844,8353.618,140.85341885864
322.966258,0.223814,113626.499,338.93748556889
323.035739,0.224653,122301.049,260.65748101003
323.093553,0.224724,44863.973,172.55481678327
323.179427,0.225775,238482.469,628.76641136598
323.068039,0.227560,314155.798,515.42062356447
323.005897,0.224073,5113.366,107.22587814399
323.097718,0.224216,2162.868,128.93654930557
323.021169,0.225724,6344.930,122.45101640171
322.939672,0.226403,9590.715,114.49160390406
323.171295,0.227277,4964.942,116.38957915577
323.157626,0.226653,2303.989,122.66798527465
323.135225,0.228035,2123.502,112.80536219867
323.170786,0.230260,6203.220,137.95702819447
322.968124,0.230458,2668.234,135.40817358728
323.014935,0.230683,2580.992,128.82683393370
323.160819,0.231754,9645.077,131.41765595802
322.977134,0.231985,13388.754,125.15612398479
323.177894,0.234116,106435.243,311.16844047365
323.170303,0.244418,nan,110.90229236122
323.107408,0.232750,1903.675,243.04487491440
323.018303,0.236441,96337.503,125.05186152191
323.148289,0.234826,10183.384,361.76880231951
323.015211,0.238492,330435.421,361.68819227231
323.017002,0.240316,9721.736,130.40656334569
323.021853,0.235765,13528.153,138.37983657454
323.118558,0.237077,35663.027,136.34858189983
323.163404,0.237595,18469.344,176.64709554885
322.952613,0.240841,44786.139,210.77642902951
322.972211,0.241897,105472.705,118.94847670529
323.072636,0.240120,10408.898,142.21120745982
322.960994,0.241200,18829.327,118.58386097747
323.077131,0.240338,2901.308,113.26284786016
323.154652,0.240650,2292.665,113.16049378255
323.153652,0.242654,6217.721,119.93740651037
323.020061,0.241571,4503.755,118.54433073416
322.946538,0.244195,8658.371,113.11971323793
323.138745,0.244336,4880.330,114.08962223463
323.118309,0.245895,5169.182,155.48252293352
