#mjd: 60184.1725
#filter: r
#airmass: 1.154
#seeing: 1.1557954350000001
#m5sigma: 19.2983
#exptime: 10.0
#night: ut230827
#ra dec flux fluxerror
323.167288,0.126294,5808.852,61.155450346789
323.060133,0.127793,39284.238,272.80592886636
323.149284,0.129786,1694.217,50.391451053126
323.129818,0.130888,787.119,50.406644565944
323.035689,0.135400,65201.975,345.37790347449
322.991751,0.137279,5973.767,62.222632435866
323.125434,0.135978,1126.228,52.869894240985
323.080330,0.136763,2881.446,57.266572771564
322.983157,0.136448,1122.298,51.610047663503
322.957207,0.139819,8582.621,72.492280670525
323.058504,0.139501,1436.018,51.634888837979
323.041216,0.140925,2627.578,53.159093545836
323.115298,0.140610,1433.779,46.311549935744
323.018680,0.140634,1102.592,57.665696834763
323.016403,0.141201,833.194,59.621010762450
323.126546,0.146620,2075.540,55.129323591143
323.051962,0.146979,1691.915,58.893060051577
323.178362,0.146621,1031.650,49.069372480771
323.011314,0.151334,7722.142,90.340924487650
323.052861,0.152341,2354.770,52.520407860974
323.100054,0.154177,841.252,50.145312313527
323.132709,0.154628,950.308,47.564946236134
322.988581,0.155620,1241.856,51.195751389452
322.976176,0.162195,36111.223,186.44181257764
323.014393,0.160509,2020.899,56.460830460658
323.026988,0.160189,1180.575,50.125102788376
322.993614,0.161236,5565.129,61.157196781227
322.953273,0.163428,3158.818,55.205505688274
323.116098,0.164339,1800.259,53.793557158368
323.025461,0.165391,7738.699,85.148955323022
323.010549,0.166319,1737.215,53.520958012635
323.177356,0.169077,2302.545,52.292741516693
323.160805,0.169432,1069.805,49.812767577335
323.163968,0.169799,2021.440,45.320221598107
323.030386,0.171573,1109.456,53.535023106688
323.183082,0.176288,5505.447,61.115880817372
322.997672,0.177856,10949.471,76.254522211771
322.969871,0.178465,20095.977,132.83659902118
322.961623,0.187239,24223.772,157.09841145270
323.041582,0.187124,870.296,48.640655234498
323.102069,0.188853,3571.478,57.767908490283
322.987953,0.190257,12478.546,83.979291543751
322.947653,0.189386,2586.934,54.140501490783
323.157103,0.189441,1002.445,53.243424378310
323.053226,0.189455,1399.664,54.004571853743
323.013558,0.191142,7745.304,68.346470233303
322.958405,0.190529,795.466,54.754614560076
322.980576,0.193596,5093.676,62.052575561823
323.127059,0.193161,1328.981,51.625208086138
323.188144,0.193452,1018.395,52.830085177088
323.092595,0.195110,1344.335,50.728665375561
322.954951,0.197538,5583.853,64.254747407507
323.036268,0.201089,15484.575,95.088494427246
323.151113,0.199936,1060.099,49.837500142866
323.147866,0.201817,2291.324,49.357736993573
323.155951,0.202273,2583.521,50.553461232033
322.973622,0.203065,1316.462,55.439479034350
323.133805,0.204636,21509.299,182.99317803695
323.029557,0.208014,3449.073,55.886238881017
323.014033,0.208354,1624.699,51.078502445527
322.949855,0.208908,1215.069,54.816371860798
323.149105,0.208416,1016.944,48.963932383848
323.117914,0.209768,1779.861,55.445132125335
323.159174,0.211346,11677.349,94.899749577212
323.097130,0.210938,1304.903,54.814489790174
323.188459,0.215192,3030.502,61.648055658636
323.004330,0.215897,1724.109,50.741675893901
323.006488,0.216137,2508.348,53.981555093046
323.033358,0.216337,1702.775,45.903404588093
322.988025,0.219104,1620.791,57.088347749767
323.141720,0.221869,1882.014,55.581599022079
322.966282,0.223833,22986.065,149.31808288325
323.035722,0.224661,25399.647,147.63707635426
323.179430,0.225784,47420.568,347.23650094194
323.093530,0.224750,9386.948,80.815532426774
323.005910,0.224073,1049.386,51.699531308222
323.068019,0.227564,66645.659,383.63446711657
323.021179,0.225742,1422.908,50.182450612904
323.170766,0.230270,1265.202,56.354739156108
322.977143,0.232007,2661.965,53.990717614773
323.160784,0.231789,2106.390,55.224409669887
323.177893,0.234109,22098.439,166.87451581020
323.187483,0.232422,1763.722,51.144091851889
323.148282,0.234834,2046.215,55.654553835896
323.018309,0.236436,21490.799,117.74387373351
323.021840,0.235750,2886.944,56.878458544622
323.015216,0.238509,69550.714,356.97232603349
323.118542,0.237089,7462.496,64.775498608161
323.170287,0.244343,nan,66.181101564420
323.163383,0.237586,3815.110,56.740775434085
323.072642,0.240124,2073.817,79.275699768114
322.952629,0.240866,9020.476,50.709448242133
323.016974,0.240312,2018.943,134.05614515541
322.972207,0.241918,21083.656,55.379720585639
322.961014,0.241188,4018.290,59.410054021194
323.020045,0.241584,768.876,52.929629947752
323.153611,0.242670,1421.614,52.927762807567
322.946556,0.244213,2086.614,52.783332416770
323.138713,0.244327,973.862,52.844343916915
323.118263,0.245908,1161.047,64.211467170079
