#mjd: 59497.38601
#filter: r
#airmass: 1.42
#seeing: 1.9082680049999998
#m5sigma: 19.5702
#exptime: 15.0
#night: ut211009
#ra dec flux fluxerror
88.018333,15.823575,3879.897,1
88.241418,15.824589,2315.485,1
88.039152,15.825746,3076.519,1
88.131139,15.825965,2359.811,1
88.063791,15.826183,2579.055,1
88.089239,15.827680,5875.734,1
88.108979,15.827822,4741.566,1
88.181732,15.829308,26185.255,1
88.183353,15.830492,2462.555,1
88.170043,15.826998,1597.965,1
88.216986,15.831652,13797.727,1
88.218095,15.828070,2078.761,1
88.050141,15.827975,2665.991,1
88.187438,15.829936,10117.762,1
88.068560,15.830216,15763.874,1
88.068800,15.828382,1634.241,1
88.103416,15.828927,3074.411,1
88.174890,15.829341,2551.162,1
88.178204,15.830289,4883.116,1
88.039906,15.829486,1557.207,1
88.134329,15.830002,2603.216,1
88.166305,15.831139,5543.079,1
88.036093,15.831258,6705.648,1
88.175100,15.832187,14497.496,1
88.201561,15.832543,10141.524,1
88.198501,15.832027,1365.817,1
88.179512,15.832923,1509.801,1
88.057091,15.833473,1731.144,1
88.105664,15.836047,31884.337,1
88.036332,15.835249,6504.815,1
88.216505,15.834429,3541.966,1
88.168877,15.834136,2316.599,1
88.023358,15.835171,7713.459,1
88.238752,15.835767,5435.433,1
88.071226,15.835139,1649.038,1
88.223772,15.836446,7513.420,1
88.210761,15.836894,8763.106,1
88.195044,15.838185,34377.237,1
88.197213,15.838936,1638.032,1
88.101236,15.837398,8261.773,1
88.012110,15.838163,15419.796,1
88.079457,15.839557,44735.790,1
88.046121,15.839688,24127.707,1
88.203359,15.840248,5565.239,1
88.228418,15.838836,1319.564,1
88.216064,15.839118,2271.474,1
88.122455,15.843315,103817.363,1
88.189665,15.839866,1787.199,1
88.169927,15.840873,1925.532,1
88.039919,15.840003,1242.138,1
88.057666,15.841252,3676.965,1
88.059378,15.842198,6049.503,1
88.109457,15.840808,2063.415,1
88.185409,15.841111,2008.450,1
88.165589,15.841086,2517.073,1
88.068053,15.843783,25737.429,1
88.013861,15.841230,2808.071,1
88.024769,15.842532,7940.629,1
88.036102,15.844322,35057.245,1
88.052901,15.841721,2335.189,1
88.143420,15.843005,6973.230,1
88.211013,15.841995,2058.566,1
88.132828,15.844064,14333.934,1
88.218670,15.842407,2140.632,1
88.234859,15.843238,3447.653,1
88.240897,15.843072,2603.107,1
88.181205,15.844139,5581.884,1
88.119155,15.843610,2983.510,1
88.051053,15.845199,10889.287,1
88.104153,15.845787,6893.567,1
88.169881,15.846721,7858.189,1
88.047099,15.846503,4568.530,1
88.080030,15.846259,2528.955,1
88.093170,15.845851,1423.516,1
88.144455,15.847020,2886.026,1
88.132019,15.848853,28759.976,1
88.053933,15.847443,2811.905,1
88.012149,15.849018,9685.128,1
88.147928,15.848673,8794.195,1
88.246221,15.849203,7912.303,1
88.129958,15.852065,142770.313,1
88.158928,15.848712,3874.053,1
88.152079,15.848962,3797.120,1
88.027476,15.850949,22402.485,1
88.098062,15.850201,3865.966,1
88.219280,15.850057,2689.265,1
88.199587,15.850252,2898.344,1
88.184920,15.850066,1776.349,1
88.225715,15.853752,79105.538,1
88.174221,15.851290,4358.643,1
88.250367,15.851277,7027.525,1
88.147135,15.853101,4149.423,1
88.071741,15.855338,41171.671,1
88.017582,15.853070,5127.570,1
88.183286,15.853529,4726.206,1
88.089469,15.852053,1157.582,1
88.212846,15.852650,1594.035,1
88.086317,15.854535,10627.720,1
88.140483,15.855205,9935.177,1
88.179102,15.854132,2728.384,1
88.175689,15.856035,11482.593,1
88.177768,15.856555,11953.154,1
88.177660,15.859061,1737.119,1
88.014501,15.854139,2514.534,1
88.162994,15.853790,2060.731,1
88.045744,15.853906,1876.622,1
88.136089,15.854909,2842.285,1
88.124816,15.855652,2453.058,1
88.127663,15.855729,2164.270,1
88.167738,15.855994,6356.719,1
88.166484,15.857423,17497.455,1
88.207522,15.855693,3849.285,1
88.196375,15.860427,41465.185,1
88.096630,15.856239,5695.135,1
88.003497,15.857012,8809.554,1
88.026268,15.857059,5249.066,1
88.100739,15.856768,3784.200,1
88.034382,15.859344,29226.702,1
88.032060,15.859320,12607.948,1
88.030451,15.860786,7732.811,1
88.080495,15.858940,18283.720,1
88.108422,15.859353,19183.231,1
88.040907,15.859714,32096.011,1
88.217342,15.857437,1937.991,1
88.037590,15.857692,1463.807,1
88.151753,15.862232,60059.322,1
88.232074,15.860619,6366.389,1
88.139176,15.859996,2295.019,1
88.141102,15.861068,4796.567,1
88.122684,15.860282,2492.831,1
88.220384,15.861603,7009.165,1
88.217548,15.861271,1749.881,1
88.099370,15.861304,6149.245,1
88.126916,15.861403,4402.356,1
88.050364,15.863613,6489.552,1
88.082285,15.864189,5710.084,1
88.239112,15.863243,1457.925,1
88.179502,15.866275,35690.583,1
88.031937,15.864202,5194.249,1
88.248332,15.866697,8404.055,1
88.198133,15.865241,2816.387,1
88.230221,15.865318,2864.719,1
88.013870,15.864997,1498.899,1
88.244881,15.868118,16577.177,1
88.018705,15.866566,3798.065,1
88.175918,15.867645,4811.370,1
88.174039,15.868544,1205.856,1
88.165951,15.867469,2747.019,1
88.163016,15.867742,4505.237,1
88.029562,15.869187,13442.859,1
88.133780,15.869447,8776.477,1
88.198070,15.871670,101290.171,1
88.141728,15.870549,8235.698,1
88.229072,15.871702,16253.933,1
88.146843,15.870269,3148.254,1
88.116997,15.870117,2693.366,1
88.063842,15.873708,64846.593,1
88.062703,15.875695,1412.353,1
88.224006,15.871358,3012.923,1
88.149628,15.871630,3693.217,1
88.232908,15.872755,15128.415,1
88.220504,15.874949,71751.015,1
88.034303,15.871722,1933.252,1
88.105596,15.871546,1460.049,1
88.029558,15.874700,41450.024,1
88.027324,15.873107,2094.308,1
88.125980,15.873226,4262.026,1
88.205311,15.873768,3106.029,1
88.003202,15.873984,1810.022,1
88.166527,15.873770,1611.343,1
88.214072,15.874800,2794.859,1
88.078677,15.876788,24441.988,1
88.156511,15.876367,9368.182,1
88.104886,15.876672,9098.210,1
88.230951,15.877629,2594.308,1
88.119928,15.877644,2439.061,1
88.084313,15.879917,29101.749,1
88.245333,15.879589,3978.651,1
88.137302,15.879442,2686.990,1
88.135105,15.880406,3146.447,1
88.034298,15.880421,4721.186,1
88.111661,15.882209,21491.396,1
88.124263,15.880190,2431.681,1
88.123779,15.882839,4620.736,1
88.122966,15.884770,2627.235,1
88.057663,15.880547,2989.414,1
88.079358,15.881175,4942.818,1
88.183369,15.882544,12742.318,1
88.194113,15.880553,1658.387,1
88.019495,15.882192,5756.527,1
88.230049,15.881461,1325.371,1
88.046157,15.885536,76448.669,1
88.128776,15.882029,1588.779,1
88.102371,15.883886,4093.232,1
88.057595,15.884592,5848.188,1
88.016499,15.883431,1700.699,1
88.082551,15.887064,53027.216,1
88.084338,15.885724,2552.236,1
88.214523,15.884290,1475.014,1
88.231879,15.885928,16978.688,1
88.034136,15.884351,2569.494,1
88.174092,15.885446,9952.115,1
88.171916,15.885561,6739.721,1
88.169947,15.885761,1285.558,1
88.170739,15.888275,2349.024,1
88.154280,15.884468,2077.111,1
88.019000,15.885611,6960.080,1
88.076643,15.888001,89733.542,1
88.073742,15.884385,1329.844,1
88.241982,15.885199,2057.427,1
88.243724,15.886646,1486.911,1
88.145999,15.885249,3009.487,1
88.236387,15.888163,42627.964,1
88.238383,15.889035,1189.774,1
88.237353,15.891452,2554.492,1
88.089924,15.885774,2199.173,1
88.087690,15.886999,3077.457,1
88.142609,15.887976,12183.075,1
88.004238,15.885728,1776.288,1
88.127827,15.886591,3003.015,1
88.186134,15.888478,6086.943,1
88.229599,15.888465,4849.262,1
88.133016,15.888752,2648.653,1
88.130408,15.889080,2881.658,1
88.134947,15.889222,1697.829,1
88.069518,15.888270,1980.282,1
88.046068,15.888458,1434.679,1
88.148783,15.890115,4117.636,1
88.062740,15.889276,2183.078,1
88.193124,15.889698,4120.621,1
88.066133,15.890876,4108.281,1
88.105435,15.891947,9145.101,1
88.046709,15.893049,22268.777,1
88.229859,15.891445,2207.115,1
88.032653,15.892116,3035.810,1
88.194214,15.892423,2426.407,1
88.109613,15.891918,1761.263,1
88.241759,15.894302,11844.713,1
88.076531,15.896528,90361.441,1
88.162159,15.893461,3167.810,1
88.162862,15.895421,21072.570,1
88.164193,15.893684,1516.740,1
88.209399,15.892908,2105.711,1
88.086016,15.892411,1389.458,1
88.131257,15.893138,1488.284,1
88.132764,15.894506,2945.380,1
88.028399,15.895421,14710.314,1
88.169731,15.894009,1661.041,1
88.190266,15.896015,7448.455,1
88.208605,15.896642,8705.292,1
88.009973,15.896255,3834.273,1
88.197987,15.897155,8138.188,1
88.102060,15.898587,22332.313,1
88.106621,15.897837,7878.497,1
88.060862,15.896260,1390.241,1
88.121717,15.896708,1294.115,1
88.233700,15.897577,2335.816,1
88.043073,15.899158,4865.818,1
88.241485,15.900083,9973.632,1
88.125312,15.899280,4941.692,1
88.095898,15.898584,2071.223,1
88.203505,15.898950,2027.186,1
88.183839,15.901064,30081.427,1
88.014170,15.903826,142346.642,1
88.013685,15.906206,11048.366,1
88.020817,15.901000,13338.840,1
88.209375,15.902137,17741.412,1
88.229218,15.901100,4369.052,1
88.217718,15.904094,71327.270,1
88.154672,15.901736,2909.756,1
88.219547,15.901726,3346.691,1
88.205818,15.902010,2628.509,1
88.163247,15.901312,1721.416,1
88.035226,15.901971,1772.624,1
88.244298,15.901970,2042.251,1
88.091116,15.903268,5943.095,1
88.198307,15.904702,21857.921,1
88.246857,15.903668,8646.652,1
88.076801,15.905988,34705.875,1
88.233654,15.905431,26172.331,1
88.017937,15.904710,5725.496,1
88.142459,15.906318,23090.154,1
88.214176,15.904667,3818.628,1
88.139100,15.904952,2344.799,1
88.136646,15.905509,3746.410,1
88.207572,15.905442,4926.558,1
88.240891,15.905430,5503.876,1
88.225072,15.905580,4395.565,1
88.159417,15.905342,1475.233,1
88.117861,15.909613,53320.092,1
88.119756,15.909208,6143.462,1
88.202304,15.908678,22212.718,1
88.166888,15.907952,9322.259,1
88.018339,15.908551,2373.738,1
88.096112,15.910582,26489.948,1
88.227927,15.910316,6449.520,1
88.227990,15.912658,5480.194,1
88.148960,15.910162,4938.467,1
88.173318,15.909997,2719.814,1
88.161135,15.910763,6866.664,1
88.066197,15.911375,5297.266,1
88.084080,15.911871,8494.753,1
88.233300,15.911148,2396.118,1
88.050690,15.912158,1690.544,1
88.110394,15.915275,69250.127,1
88.222740,15.914879,13234.451,1
88.038342,15.913036,2288.854,1
88.028186,15.914858,18243.181,1
88.153076,15.914718,9882.112,1
88.176045,15.915925,38626.219,1
88.174899,15.913448,1825.136,1
88.216857,15.916829,46238.989,1
88.216505,15.919503,6577.863,1
88.163305,15.916880,46019.722,1
88.165100,15.915387,4248.325,1
88.078972,15.914252,2761.795,1
88.231534,15.916434,20391.269,1
88.229569,15.917271,10178.802,1
88.190896,15.917550,40927.394,1
88.251349,15.916589,13081.750,1
88.174313,15.918528,49068.388,1
88.142070,15.915867,2685.424,1
88.144343,15.916623,1282.639,1
88.139419,15.919645,79995.365,1
88.126908,15.919824,83306.384,1
88.179282,15.915888,1336.514,1
88.064621,15.917510,3294.279,1
88.114961,15.918136,2672.631,1
88.123616,15.918891,6318.997,1
88.171318,15.917782,1637.190,1
88.023777,15.920241,21195.738,1
88.087678,15.919791,6307.896,1
88.135912,15.919890,3597.947,1
88.011514,15.919804,1604.422,1
88.081176,15.920488,1951.219,1
88.192851,15.921397,7326.694,1
88.192394,15.923742,12247.559,1
88.191442,15.926049,129387.485,1
88.200797,15.922114,10089.078,1
88.201589,15.923809,6201.240,1
88.090560,15.921288,1591.781,1
88.185336,15.922335,2466.044,1
88.035004,15.922526,2013.052,1
88.204609,15.927286,61543.834,1
88.019753,15.922602,1736.124,1
88.248290,15.924908,23260.905,1
88.137654,15.923480,3535.318,1
88.126774,15.924751,11689.468,1
88.134202,15.923967,2580.252,1
88.097178,15.923611,1453.230,1
88.017101,15.925263,7682.237,1
88.243832,15.925276,6763.520,1
88.185318,15.925235,7337.095,1
88.156688,15.925765,4672.456,1
88.143594,15.924496,1802.717,1
88.220747,15.925729,6904.216,1
88.063628,15.928361,43503.600,1
88.034860,15.926633,6986.155,1
88.115828,15.929465,73149.146,1
88.028733,15.927316,8113.990,1
88.108237,15.925853,1887.338,1
88.212792,15.926702,4126.273,1
88.101704,15.926390,1934.973,1
88.241457,15.927477,5130.498,1
88.240557,15.929163,3192.741,1
88.211851,15.929994,52582.481,1
88.232894,15.930837,59758.833,1
88.218812,15.928192,4066.902,1
88.151691,15.930472,6741.684,1
88.093769,15.929921,2917.164,1
88.180028,15.933568,61883.277,1
88.181174,15.936078,4104.494,1
88.030010,15.930801,3387.602,1
88.025651,15.933086,8650.623,1
88.019325,15.932077,1241.338,1
88.118310,15.932695,2183.675,1
88.116104,15.934794,31165.552,1
88.176833,15.932722,2323.911,1
88.063407,15.934163,5064.284,1
88.154646,15.934678,4285.970,1
88.049045,15.935559,3314.745,1
88.079998,15.935687,2106.297,1
88.077386,15.936683,4256.013,1
88.071430,15.937630,7021.892,1
88.235916,15.936318,1684.356,1
88.225538,15.936939,3114.578,1
88.046323,15.942396,155239.086,1
88.048939,15.943399,1790.987,1
88.240420,15.937473,2245.554,1
88.246477,15.938421,3383.196,1
88.194941,15.938701,1386.801,1
88.117895,15.942131,70663.606,1
88.038033,15.939304,2933.267,1
88.223059,15.938633,1609.935,1
88.213000,15.939295,1335.512,1
88.186915,15.941599,4919.974,1
88.176374,15.941450,2991.503,1
88.062069,15.943814,23142.520,1
88.057802,15.946966,56259.182,1
88.230250,15.943004,1977.797,1
88.243518,15.942893,1744.147,1
88.032631,15.943093,2106.773,1
88.006683,15.944143,4718.187,1
88.239362,15.945318,8844.132,1
88.042821,15.944607,4072.875,1
88.181062,15.944356,3967.943,1
88.189324,15.944976,7974.949,1
88.136389,15.945808,13557.034,1
88.138575,15.946798,1399.335,1
88.011013,15.944217,2035.986,1
88.090565,15.944778,1545.146,1
88.089166,15.947023,1597.015,1
88.072851,15.946024,6946.381,1
88.141509,15.945264,1743.422,1
88.094484,15.946833,5843.005,1
88.100626,15.946335,2041.121,1
88.099387,15.948170,1434.102,1
88.244754,15.950505,90526.720,1
88.156078,15.946992,1350.265,1
88.225904,15.948836,3604.049,1
88.141707,15.949996,26172.916,1
88.143716,15.951778,1981.020,1
88.019162,15.948018,1893.199,1
88.148463,15.951196,56167.110,1
88.179628,15.949265,6027.696,1
88.221302,15.948956,3216.993,1
88.054710,15.949244,2293.020,1
88.048268,15.949633,4266.747,1
88.151913,15.950763,17065.134,1
88.006647,15.950483,9048.125,1
88.063248,15.951530,10547.577,1
88.063909,15.953612,1439.074,1
88.195490,15.950939,1476.466,1
88.162544,15.951820,5957.138,1
88.003933,15.951940,5288.752,1
88.040466,15.951434,1432.475,1
88.181266,15.951897,2444.184,1
88.177648,15.954282,30710.832,1
88.098171,15.953626,7744.952,1
88.153836,15.953932,6625.814,1
88.195588,15.954550,10148.960,1
88.090453,15.953457,2974.546,1
88.043455,15.955021,5358.504,1
88.032791,15.956855,55893.252,1
88.157934,15.954615,1647.979,1
88.190643,15.958538,11539.032,1
88.022236,15.958503,9572.920,1
88.230665,15.958713,6883.265,1
88.050285,15.959358,14185.460,1
88.005459,15.958051,2444.977,1
88.164299,15.958246,1658.744,1
88.166780,15.958668,2108.936,1
88.144580,15.958683,1392.093,1
88.067069,15.959810,2966.052,1
88.064842,15.961669,18409.898,1
88.053512,15.959659,1944.031,1
88.212558,15.960539,3758.319,1
88.104409,15.961173,8868.468,1
88.230887,15.961539,6392.357,1
88.109245,15.962554,18618.163,1
88.170281,15.961729,3401.316,1
88.096739,15.962115,6839.265,1
88.032737,15.963138,15605.664,1
88.153652,15.962232,3857.364,1
88.218821,15.964585,50875.894,1
88.086110,15.963427,11328.338,1
88.224349,15.962012,1280.579,1
88.194903,15.966861,68240.553,1
88.060056,15.964312,3697.885,1
88.144025,15.963170,1441.720,1
88.198174,15.965081,12066.846,1
88.134430,15.964773,5671.124,1
88.035423,15.964250,3382.423,1
88.179627,15.965603,13683.842,1
88.081480,15.964819,2114.810,1
88.090489,15.966879,25078.384,1
88.034603,15.968356,59085.670,1
88.032444,15.968425,2824.217,1
88.044509,15.968759,32148.334,1
88.163333,15.969696,76906.981,1
88.179138,15.969568,62786.191,1
88.021347,15.966871,3807.741,1
88.248227,15.967255,3508.385,1
88.027444,15.967583,3031.269,1
88.057685,15.967073,1356.300,1
88.170806,15.967378,1402.418,1
88.184793,15.969233,13277.374,1
88.140815,15.968412,3353.842,1
88.049335,15.968178,1836.899,1
88.011997,15.968158,1912.598,1
88.172408,15.970894,30120.352,1
88.081522,15.968525,1533.968,1
88.246880,15.972060,62219.813,1
88.057398,15.970021,4532.194,1
88.197511,15.970776,10254.456,1
88.216787,15.972106,8329.962,1
88.026991,15.970971,2640.302,1
88.166980,15.972847,15782.789,1
88.119244,15.972867,19321.612,1
88.145555,15.976162,140593.174,1
88.088576,15.974852,74263.440,1
88.038447,15.975028,64038.419,1
88.127055,15.978192,95161.811,1
88.201376,15.972731,3670.613,1
88.077699,15.973327,12888.343,1
88.240478,15.973966,26077.937,1
88.137828,15.971874,1815.506,1
88.170508,15.973165,4895.535,1
88.116329,15.972233,1106.177,1
88.107941,15.973606,4626.107,1
88.061984,15.977784,144142.599,1
88.061721,15.979864,3570.259,1
88.016277,15.974496,6621.715,1
88.046991,15.973635,2530.968,1
88.029623,15.974057,2378.013,1
88.031798,15.974382,3195.676,1
88.031241,15.976127,10900.504,1
88.094714,15.974666,1277.008,1
88.128543,15.975140,1360.802,1
88.066187,15.976077,2511.311,1
88.174827,15.975739,1267.479,1
88.230734,15.976412,3560.556,1
88.242932,15.977177,7423.868,1
88.169470,15.978876,46742.886,1
88.249552,15.976206,3003.148,1
88.247845,15.976977,2207.525,1
88.194865,15.975965,1650.433,1
88.203227,15.978539,21747.196,1
88.188822,15.977794,3695.930,1
88.010987,15.977052,2267.561,1
88.080303,15.976944,1541.226,1
88.098257,15.977376,1316.185,1
88.201922,15.981458,96388.773,1
88.016272,15.978423,3814.896,1
88.014303,15.977661,1410.045,1
88.018915,15.979284,4270.734,1
88.216292,15.978160,2600.728,1
88.239531,15.978585,4155.620,1
88.004885,15.977495,1449.466,1
88.119657,15.977982,1292.546,1
