#mjd: 60187.0936
#filter: r
#airmass: 1.238
#seeing: 1.5912339149999999
#m5sigma: 19.1117
#exptime: 60.0
#night: ut230830
#ra dec flux fluxerror
323.035709,0.135397,383133.727,1598.9948622365
322.991756,0.137268,35569.714,434.10211100814
322.957200,0.139818,51398.239,435.79312495452
323.058496,0.139481,8127.738,381.60654836675
323.018695,0.140605,4993.242,401.74940436504
323.115257,0.140606,7769.629,362.98812188138
323.041223,0.140929,14814.439,368.46629110865
322.939420,0.141652,7412.311,328.59468142067
323.126530,0.146620,11588.207,360.32633115706
323.051964,0.146979,9034.574,401.92551330467
323.011318,0.151313,45793.420,585.60791413735
323.052860,0.152361,13892.570,387.77548341896
322.938209,0.158064,251810.313,1168.3738317951
322.988580,0.155609,7774.720,373.53544495725
322.976169,0.162194,208650.296,918.82807411158
323.014403,0.160465,11973.946,381.43665634019
322.993608,0.161235,33570.265,386.36216044091
323.027021,0.160211,6092.137,397.15446142587
323.122892,0.162697,26172.908,338.83845683742
322.953282,0.163408,19788.559,390.08062325473
323.116086,0.164337,10056.736,341.13967059154
323.025475,0.165377,44221.526,412.99500894249
323.010526,0.166319,10654.762,391.28758259566
323.163961,0.169805,10831.148,350.72963338828
323.030386,0.171543,6257.327,388.93626089492
322.997682,0.177850,63661.379,446.43753955900
322.969872,0.178457,116221.000,569.95626758799
322.939897,0.184830,27077.063,430.34924068434
322.961615,0.187244,144362.858,745.72987226384
322.987957,0.190266,73472.438,451.34444685349
322.947629,0.189376,15902.647,436.67358649929
323.053238,0.189425,7721.631,374.49495372750
323.157106,0.189469,5833.270,356.09325518309
323.013562,0.191131,45131.723,413.51326836795
322.980564,0.193585,29897.898,404.68918293186
323.127074,0.193187,8701.831,364.37329818014
323.092608,0.195113,9525.692,358.84515669424
322.954946,0.197533,34423.486,470.99802931126
323.036263,0.201081,93761.626,484.44582263909
323.151117,0.199914,6801.991,332.95956411874
323.147870,0.201781,13049.934,340.54343208273
323.155943,0.202249,14431.492,353.14535825385
323.133810,0.204628,123151.165,666.91065196539
322.973602,0.203044,7586.769,375.79201281881
323.029538,0.207984,19488.186,371.57189680495
323.014020,0.208351,9741.194,379.05354121980
322.949848,0.208871,7463.926,420.48735089857
323.117928,0.209723,10638.691,377.33580730589
323.159170,0.211330,68137.625,427.99891096822
323.097136,0.210932,8211.401,331.61833123650
323.004304,0.215886,10134.719,350.74400692971
323.006473,0.216136,15528.143,350.70323095055
323.033388,0.216337,9955.542,377.56556738729
322.988011,0.219072,9929.821,354.50830139592
323.141727,0.221860,9376.920,351.47058203615
322.966280,0.223816,137649.548,694.62337923804
323.035730,0.224656,150847.994,529.41249440122
323.093545,0.224743,55604.737,406.01569015260
323.068011,0.227555,393775.004,1254.3088768497
323.005897,0.224097,6426.632,328.94873286355
323.021186,0.225751,7895.519,331.95523766739
322.939662,0.226376,11227.830,412.36946350772
323.170352,0.244358,nan,359.04434905408
322.977154,0.231980,16399.279,374.94320868241
323.160793,0.231756,12125.620,536.70341737811
323.018310,0.236428,127610.853,361.87259361960
323.148306,0.234856,12828.033,346.68279665282
323.021852,0.235747,16915.605,1344.2772843934
323.015226,0.238501,413217.157,349.14800511287
323.118541,0.237080,43411.512,376.71592833211
323.163388,0.237604,22118.216,389.13682131990
322.952628,0.240846,54512.771,348.35907735618
323.072639,0.240119,12923.283,661.41763335296
322.972201,0.241908,129689.654,352.62372589407
323.016956,0.240284,12466.773,392.72003785217
322.961013,0.241171,22429.573,357.36991558848
323.153611,0.242654,8031.750,341.22824421164
322.946569,0.244180,11577.766,332.80126995169
323.138748,0.244334,6144.853,307.37229573631
323.118304,0.245891,6862.341,391.11415196848
323.101156,0.249089,41755.953,354.95983196105
323.000631,0.250002,25277.206,366.33873690105
322.996915,0.252657,11907.001,358.26295165620
323.108470,0.253631,20632.926,487.59533288610
323.139578,0.255416,87215.744,350.35853827433
323.002010,0.253552,8510.876,335.60813015775
323.011110,0.255598,8062.692,357.72549620075
323.007967,0.255620,11570.378,361.94691775348
323.059610,0.259226,7491.638,323.78461594988
323.039503,0.262318,50391.284,448.62283672653
323.077107,0.264292,73372.997,354.98960701212
323.161869,0.263361,15557.674,342.61183493413
323.130169,0.265030,35746.865,491.64875675966
322.942883,0.268417,87176.654,881.85738529955
323.051997,0.270754,251390.418,346.06257792317
323.162745,0.269670,6317.584,343.68610458761
323.039349,0.269748,6724.134,398.08780023438
323.094132,0.271982,28812.178,623.08639692399
323.058390,0.273900,143174.321,359.35315201992
323.120918,0.272807,26786.952,358.77567732679
323.078211,0.272136,6631.951,351.98212870626
322.958017,0.276640,20882.341,372.46053347239
323.049105,0.276077,6166.011,447.59374369459
323.139801,0.279354,92643.643,337.53208265521
323.058251,0.283957,24562.547,371.50042145306
322.937860,0.284066,8988.004,332.52550668225
323.036918,0.285348,11890.629,365.72665448734
323.165871,0.287416,10105.446,785.27918515469
323.043947,0.290926,270742.214,401.78554660438
322.935381,0.289498,56647.100,363.86636674490
323.106369,0.297254,11688.487,338.70127260505
323.101951,0.299828,13401.261,341.12887535978
323.051873,0.300425,7139.240,320.80854198521
323.054229,0.301912,25313.060,353.58227791249
323.023637,0.302695,23112.858,377.99687372356
323.000149,0.303647,9136.065,397.20048395208
323.104302,0.304291,36345.918,615.18926523646
322.977241,0.307325,129470.260,333.79933521724
323.115100,0.308691,7679.165,353.93905429069
323.007761,0.310014,5269.884,409.58735417911
323.034040,0.311210,13870.038,368.36335392323
323.160557,0.310809,6540.937,338.39754756535
323.150690,0.310507,5770.746,356.86521265396
323.092829,0.313372,16317.479,382.10821329768
322.963314,0.316308,26798.429,368.63071698886
323.007612,0.319654,13574.591,361.91437328298
323.066475,0.319338,8627.235,361.95104166815
323.068184,0.320183,18217.213,348.70030279259
323.132575,0.319431,7530.770,351.31389889583
322.936279,0.320509,26500.654,388.77252278445
323.081824,0.322222,6247.479,507.07582570436
323.108573,0.325361,119027.775,372.34889981301
323.074583,0.328881,16881.010,377.12464014848
323.160158,0.328969,17733.202,837.80917982799
323.145335,0.332307,135749.650,484.24011394533
323.085508,0.332273,120963.974,353.50367860066
323.011264,0.334860,13879.623,419.92861307706
322.986214,0.337892,28169.779,339.51903902955
323.104138,0.338883,16107.952,382.99331228177
322.961775,0.341790,34244.363,342.29954895707
