#mjd: 58365.4044
#filter: r
#airmass: 1.713
#seeing: 1.2367998299999998
#m5sigma: 18.8951
#exptime: 10.0
#night: ut180903
#ra dec flux fluxerror
88.162289,15.736877,7716.316,121.78315057962
88.057457,15.736763,2486.684,117.06006951085
88.217095,15.737031,2762.121,131.41398855427
88.199487,15.737444,6644.747,124.85789743536
88.237408,15.741979,38916.793,204.78100580891
88.239102,15.742858,24669.650,204.61622382788
88.125943,15.740077,3934.658,102.83179254746
88.216762,15.739448,2905.868,110.19146116234
88.080139,15.740538,3661.757,118.39672608808
88.123384,15.740417,2905.302,114.41790749839
88.065364,15.741968,26511.617,169.60942220524
88.200841,15.741089,3482.856,110.74676423435
88.206791,15.741307,5534.336,113.70922585862
88.177944,15.740825,3048.893,109.43892571401
88.155577,15.742599,31262.552,158.93551852074
88.102100,15.741045,1419.594,95.644204719637
88.043048,15.742811,31592.579,176.20862784983
88.126444,15.742807,6540.076,98.469718901237
88.053979,15.742511,3431.300,107.58527057312
88.010675,15.742164,5115.474,115.21296783040
88.014410,15.743500,7624.241,114.36401579002
88.033764,15.742606,1723.783,108.04889954256
88.227455,15.743764,4369.439,114.15522106982
88.112861,15.744514,24635.252,156.73881826503
88.021271,15.743514,3235.200,112.37946973110
88.032334,15.744696,9762.596,101.06440195302
88.023507,15.745702,40052.862,193.55907328722
88.027489,15.745096,10909.609,121.83770921210
88.241090,15.745123,8194.664,114.78927667567
88.179626,15.744331,3441.429,105.97829008956
88.151998,15.744511,1887.240,103.13170895697
88.182243,15.747002,14862.885,137.66323338061
88.205752,15.745618,2269.194,113.14378602957
88.042112,15.746302,4602.774,118.29488250626
88.226408,15.746442,5363.734,116.86335218075
88.052844,15.747116,17016.442,120.02706991936
88.092120,15.746499,2314.689,116.39268100800
88.149596,15.747332,2107.183,110.68760135669
88.245870,15.747527,2359.456,126.78393630269
88.089823,15.748292,9812.015,132.31186091942
88.235909,15.748718,8451.120,122.96606029435
88.048327,15.748045,3219.794,117.21980523975
88.017390,15.748778,2906.865,112.61273315165
88.161637,15.750042,12675.705,139.61256614862
88.062518,15.749156,2547.300,119.00384033866
88.209618,15.749445,3905.447,120.42626511768
88.192698,15.749637,1998.887,112.47925861873
88.049672,15.751226,4295.198,124.14112712600
88.010513,15.750936,2649.481,105.18851911977
88.044593,15.753441,28110.755,192.41719359604
88.089622,15.751921,2208.488,112.50643171901
88.194492,15.753206,4862.949,110.36807768051
88.015641,15.754778,31619.543,170.11046240245
88.234616,15.753935,1746.377,109.98771181196
88.147006,15.755443,3819.204,110.83743083034
88.035253,15.755494,6570.188,117.91633894213
88.063619,15.756723,16217.203,133.85735442916
88.070716,15.756923,9423.823,124.15245808822
88.089350,15.756293,4652.839,122.30947778445
88.052780,15.756721,6459.273,122.45569224413
88.248745,15.757509,6157.552,122.30021194630
88.099207,15.758650,20685.540,141.89785845665
88.246041,15.758115,4980.274,116.18220726259
88.041703,15.758318,13103.923,151.54112091108
88.066223,15.758312,6334.430,130.96590805458
88.074606,15.758956,15344.379,135.68835381391
88.085229,15.759864,3257.088,116.62701737565
88.016594,15.761518,19843.304,147.07457520593
88.251568,15.760920,1649.382,104.33716237356
88.065491,15.761967,10972.629,124.81635671955
88.175151,15.762730,33100.296,127.92560459287
88.024674,15.763918,75661.501,377.87798322437
88.246707,15.762203,3537.943,115.23158072719
88.230535,15.761570,1590.517,105.26476406050
88.235632,15.763194,4082.286,99.855311745243
88.118530,15.764320,5045.693,111.80160209693
88.020051,15.764757,3625.631,112.20001675164
88.048580,15.765431,5707.769,116.76032418742
88.130099,15.765562,3183.891,100.70522831254
88.091200,15.766070,2650.146,112.08069348334
88.078695,15.766918,3416.016,110.87827958366
88.013271,15.768407,18084.871,125.75073705832
88.197502,15.768276,13755.927,119.45283039657
88.185724,15.767140,2465.668,103.87700212304
88.168422,15.768912,6021.903,127.43551261793
88.038267,15.768909,4746.274,112.26396293090
88.106964,15.770104,4786.531,117.68679414749
88.011020,15.770360,4808.341,102.86007273844
88.149395,15.771484,10099.110,114.76401977017
88.224596,15.770760,1904.776,119.99943669898
88.235613,15.771366,5573.545,118.33289923888
88.036867,15.774808,50422.035,239.38874815401
88.168295,15.772727,9781.536,117.29380904275
88.013736,15.771837,2844.900,115.91753283503
88.072873,15.773329,18716.931,154.46257536787
88.008055,15.772836,6486.593,116.33264528888
88.232368,15.772764,1878.372,109.67095457668
88.146129,15.773983,4718.432,110.15678018805
88.206916,15.773672,1916.262,129.56065209015
88.049053,15.776475,18212.474,153.12482273886
88.216935,15.776728,8578.892,114.73230014153
88.206204,15.776875,7632.052,121.77444080435
88.045725,15.776631,5054.685,135.92431330089
88.167435,15.776454,2543.594,112.85907804106
88.020099,15.778287,16317.891,147.08004955866
88.227863,15.776890,2320.583,112.50249274355
88.157525,15.777361,2231.025,120.36400295124
88.241303,15.778375,3515.409,106.90743417717
88.054092,15.778349,2409.076,117.88335665774
88.011994,15.780133,5225.079,122.23145472422
88.164337,15.781931,37632.897,151.93350024728
88.233698,15.781242,2760.339,95.256333191238
88.222266,15.783994,87114.400,274.75633192436
88.200578,15.782050,3942.722,108.11344341173
88.147665,15.782066,2793.907,107.89071501458
88.068485,15.784233,40269.649,163.80766079302
88.012861,15.785826,53126.316,232.26248316513
88.122662,15.784413,8107.458,104.06684436052
88.179686,15.785209,6043.448,123.55093524061
88.104755,15.785697,8098.801,103.18082316848
88.065390,15.785059,1929.286,107.36149041027
88.071559,15.785800,3331.203,121.40703266513
88.017969,15.787115,32359.807,187.32040502002
88.135189,15.785348,1320.039,106.39056780808
88.145273,15.786986,13833.164,119.16274897770
88.162689,15.786590,8649.523,116.00112005908
88.089609,15.786380,2215.548,117.50609719781
88.141572,15.786957,2752.101,116.68173168350
88.128472,15.786665,3331.847,106.24460105159
88.113006,15.787596,8060.217,129.46495243870
88.057747,15.787273,3725.061,116.20087350692
88.192959,15.788425,12245.806,117.36416637075
88.191157,15.787668,2552.075,117.42643572397
88.141174,15.790728,66702.752,217.85974589121
88.206628,15.788731,1579.290,113.29164036492
88.221208,15.789135,5510.691,118.79672025753
88.021120,15.789489,6828.324,121.51038018973
88.133899,15.789446,4906.902,120.86937915439
