#mjd: 60299.1828
#filter: r
#airmass: 1.422
#seeing: 1.211997435
#m5sigma: 20.0643
#exptime: 10.0
#night: ut231220
#ra dec flux fluxerror
88.085224,15.759910,nan,1
88.016596,15.761550,21318.020,1
88.175149,15.762751,35991.768,1
88.024677,15.763932,79648.684,1
88.065493,15.762005,12027.934,1
88.117466,15.760980,2111.904,1
88.230554,15.761578,1629.576,1
87.995288,15.760828,820.054,1
88.169462,15.761775,1709.965,1
88.082667,15.761642,1016.018,1
88.027787,15.761801,1018.187,1
88.088406,15.762553,838.073,1
88.009521,15.762905,1909.835,1
88.216946,15.763122,1803.395,1
88.058710,15.763021,1743.759,1
88.178332,15.763006,1009.944,1
88.001183,15.764131,4967.218,1
88.118565,15.764363,5585.595,1
88.109282,15.763843,1072.993,1
88.020053,15.764769,4032.488,1
87.994775,15.764932,7721.749,1
88.048578,15.765455,6066.078,1
88.130111,15.765582,3415.289,1
88.120076,15.765559,2271.207,1
88.077646,15.765321,1300.974,1
88.091206,15.766094,2697.121,1
88.013275,15.768434,19709.994,1
88.078726,15.766937,3754.466,1
88.008395,15.766468,959.938,1
88.185724,15.767136,2680.411,1
88.197488,15.768306,15427.409,1
88.099357,15.767475,2037.418,1
88.159336,15.767572,1654.591,1
88.047503,15.767633,1347.421,1
88.105323,15.768056,1501.122,1
88.168419,15.768918,6524.776,1
88.038264,15.768925,5198.664,1
88.120177,15.768366,1129.303,1
88.226849,15.768541,813.691,1
88.234713,15.768709,896.672,1
88.106990,15.770098,5239.967,1
88.085931,15.769703,1435.127,1
88.011041,15.770348,5190.638,1
88.068661,15.769496,689.381,1
88.149394,15.771475,11088.198,1
88.049908,15.770557,1636.280,1
88.235631,15.771377,6149.754,1
87.994606,15.770746,2800.958,1
88.199505,15.771015,1263.378,1
88.224592,15.770740,1296.658,1
88.182696,15.770800,909.305,1
88.081863,15.771291,1068.847,1
88.036861,15.774820,55107.919,1
88.013786,15.771854,2939.099,1
88.072892,15.773317,21042.571,1
88.168295,15.772739,11045.224,1
88.035842,15.771574,1480.346,1
