#mjd: 58364.22013
#filter: r
#airmass: 1.283
#seeing: 1.39263771
#m5sigma: 21.5481
#exptime: 60.0
#night: ut180902
#ra dec flux fluxerror
322.998469,0.113455,30368.261,1
323.119525,0.114559,18891.247,1
323.065440,0.114116,8322.520,1
323.101539,0.114949,17823.288,1
323.182277,0.113498,1745.143,1
323.075386,0.115985,12177.311,1
323.096055,0.114563,2826.291,1
323.008930,0.115050,3148.874,1
323.042032,0.116327,2426.877,1
323.104164,0.119473,71166.823,1
323.028960,0.117179,3391.710,1
323.031603,0.118916,20127.256,1
323.063007,0.119061,4700.235,1
322.993264,0.122083,20546.208,1
323.026351,0.120841,2929.860,1
323.061591,0.120605,1925.891,1
323.060199,0.127818,346047.739,1
323.166039,0.122204,1550.694,1
323.031043,0.122909,3068.750,1
323.121944,0.125558,36276.850,1
323.115395,0.122857,1028.900,1
323.167276,0.126302,49465.187,1
323.072638,0.123808,1385.356,1
322.998349,0.127792,3266.433,1
323.149244,0.129758,14288.328,1
323.035699,0.135388,591150.358,1
322.966527,0.128893,3429.046,1
323.068506,0.128451,1830.915,1
323.129841,0.130858,5528.039,1
323.067893,0.133856,4072.963,1
323.039731,0.134119,3434.268,1
322.986491,0.134188,1338.974,1
322.991745,0.137282,54195.358,1
323.080325,0.136763,25174.927,1
322.983163,0.136435,9402.645,1
323.042082,0.136371,5698.105,1
322.962874,0.135524,1261.799,1
322.944432,0.136975,10956.345,1
323.075396,0.135903,1219.674,1
322.957172,0.139779,80624.331,1
323.061811,0.136284,1088.909,1
323.058529,0.139488,11311.015,1
323.041243,0.140903,22004.107,1
323.115330,0.140627,12643.790,1
323.018686,0.140578,8576.003,1
323.016395,0.141198,7372.431,1
323.168335,0.139935,1596.100,1
322.981412,0.141077,3603.336,1
323.128225,0.143096,2685.829,1
322.986917,0.144038,2834.458,1
323.169111,0.144540,1254.986,1
323.126524,0.146654,17430.024,1
323.178384,0.146629,9650.712,1
323.174688,0.145892,2741.752,1
323.051954,0.146967,14320.642,1
323.011330,0.151314,70264.687,1
323.071500,0.148410,5236.004,1
323.069308,0.148733,2000.612,1
323.011614,0.148540,1561.715,1
323.153885,0.149164,1915.161,1
323.118988,0.149618,4147.591,1
323.100987,0.149663,1539.188,1
323.034896,0.150460,1617.184,1
323.052884,0.152339,21267.131,1
323.040052,0.151469,5033.571,1
323.143125,0.151070,1241.434,1
322.970375,0.152728,5716.483,1
323.100074,0.154179,7043.751,1
323.132733,0.154648,7456.453,1
323.139914,0.154878,3710.455,1
322.988590,0.155622,11455.402,1
323.098533,0.156270,2888.153,1
322.959454,0.155883,1558.403,1
322.976166,0.162191,322252.543,1
323.129170,0.157555,5016.919,1
322.975857,0.158012,2623.417,1
323.013013,0.157967,1103.561,1
323.078351,0.158671,4831.870,1
322.993642,0.161250,51313.308,1
323.014389,0.160496,17372.191,1
323.027013,0.160180,9477.420,1
323.122920,0.162701,38050.902,1
323.009154,0.160513,1987.178,1
322.953278,0.163415,30447.361,1
323.025472,0.165404,67387.788,1
323.116120,0.164359,15317.089,1
322.979376,0.163662,1049.457,1
323.093720,0.164207,1274.265,1
322.985494,0.164955,2166.005,1
323.010533,0.166312,16510.322,1
322.947941,0.165663,981.933,1
322.995323,0.166773,1132.911,1
323.177381,0.169078,20262.972,1
323.106962,0.167493,5209.406,1
323.163960,0.169775,17044.017,1
323.160796,0.169441,9842.574,1
323.030407,0.171569,9577.324,1
322.969881,0.178475,179549.475,1
323.039090,0.173479,4344.476,1
323.124449,0.173365,1914.103,1
323.183073,0.176275,48885.520,1
322.997686,0.177864,97145.372,1
323.039863,0.179215,2345.870,1
323.081265,0.179433,2108.637,1
323.029631,0.180490,4195.304,1
322.971267,0.180507,1893.317,1
323.057643,0.180771,1109.348,1
322.961601,0.187237,221172.327,1
323.076123,0.183111,1310.035,1
323.145919,0.184945,2154.915,1
323.041625,0.187131,7995.490,1
322.987939,0.190246,110251.236,1
323.102087,0.188854,30399.719,1
322.947603,0.189386,24057.256,1
323.157125,0.189429,8977.948,1
323.053237,0.189469,12526.404,1
323.013565,0.191124,67347.843,1
323.029951,0.189270,4972.118,1
323.027231,0.188822,2064.997,1
