#mjd: 58910.0023
#filter: r
#airmass: 1.422
#seeing: 2.072866785
#m5sigma: 18.1978
#exptime: 10.0
#night: ut200301
#ra dec flux fluxerror
88.024698,15.763923,67823.270,345.24494984911
87.994713,15.764909,6301.382,195.20693178031
88.191718,15.764715,5623.339,194.22126777415
88.048607,15.765463,4562.169,218.79073714438
88.013270,15.768427,16586.750,225.13139017356
88.011023,15.770352,4571.693,225.14353152551
88.197493,15.768306,13024.797,204.30499553688
88.078785,15.766979,3027.823,183.32492547059
88.038308,15.768936,4595.068,190.10591555149
88.099418,15.767544,1682.654,187.53718681719
88.168404,15.768874,5412.491,195.64339795447
88.105395,15.768072,1293.514,197.73988061172
88.106994,15.770060,4738.038,197.73616318519
88.149409,15.771486,9426.022,219.43806216656
88.235627,15.771393,5136.964,189.96020575957
88.072920,15.773316,17575.683,212.10288193497
88.168303,15.772747,9659.842,216.46063019722
88.036869,15.774828,45586.944,291.53887418002
88.008076,15.772859,6023.048,209.88670667458
88.146115,15.773968,4923.845,202.74583362856
88.049058,15.776484,17130.029,210.88171672334
88.216946,15.776711,8084.804,222.19094853176
88.045750,15.776639,4600.805,174.88986003075
88.206180,15.776871,7419.576,204.61040695141
88.007213,15.778990,37834.855,251.25505998421
88.020129,15.778297,15215.834,208.81604010667
88.164354,15.781921,35597.573,231.09081490310
88.012008,15.780168,5201.104,222.72990767853
88.222263,15.783977,81428.808,364.53423886392
88.200560,15.782011,3654.368,171.94027664764
88.068514,15.784237,37824.670,259.93699401550
88.147671,15.781952,2893.568,218.53953949106
88.012876,15.785855,49983.273,260.86898797100
88.122682,15.784400,7565.460,186.68267732023
88.179693,15.785210,5860.352,208.21499120256
88.017999,15.787130,31355.098,224.39965566764
88.104754,15.785724,7939.464,207.80607219857
88.071584,15.785803,3419.198,201.76630185045
88.162736,15.786570,8319.414,181.38774473928
88.145280,15.786980,13941.798,201.38211488844
88.004261,15.786843,5444.891,211.53944335460
88.128489,15.786685,3104.714,174.62678002532
88.112999,15.787609,7917.292,201.18965832878
88.057783,15.787218,3794.295,183.28310223812
88.192966,15.788424,11315.632,177.61386192967
88.141185,15.790714,65443.518,297.70622251771
88.004057,15.790448,50581.834,263.46165943144
88.221223,15.789140,4772.480,198.43923372419
88.021156,15.789473,6442.105,219.98528835661
88.133882,15.789436,4607.482,182.48078042440
88.123586,15.792302,10989.071,188.93175327420
88.218768,15.793523,13198.540,214.41351117315
88.188903,15.794650,11642.852,221.51250000587
88.192556,15.796117,29969.511,200.66698921292
88.118523,15.795041,4461.355,198.39124712494
88.083281,15.796829,12792.177,195.26082362769
88.175272,15.795728,5207.454,193.66159453692
88.006766,15.796364,6036.592,221.02229033582
88.151660,15.799276,14681.627,200.71197370602
88.189540,15.798329,4320.527,199.53125960819
88.120858,15.798392,4452.651,196.53682550625
88.206322,15.798435,3705.130,192.84030767158
87.994659,15.799871,19040.154,225.52153678598
88.129924,15.799747,8430.211,177.33474318888
88.096909,15.800615,10724.323,188.69556314623
88.043929,15.800818,9133.678,216.24194767280
88.102143,15.802648,12021.292,240.27656825909
88.103062,15.805276,61150.150,240.18986091624
88.238852,15.802923,4983.371,187.52041988628
88.171491,15.802958,6941.729,219.32674998796
88.040220,15.803076,5565.384,205.86616410801
88.024924,15.805892,66244.426,291.69622480385
88.136661,15.804813,13160.352,209.99652665246
88.226005,15.803953,5840.602,209.98086359552
88.031287,15.803689,4504.599,207.98412353552
88.177144,15.805877,21633.936,229.09387024535
88.187083,15.806426,35076.421,271.27985512653
88.129651,15.808163,38535.381,254.37001612685
88.208200,15.806711,5319.368,188.28268738742
88.097852,15.808474,15193.923,209.20512273420
88.008105,15.808818,17297.227,188.75001962677
88.006336,15.807556,2959.730,188.80268041287
88.227765,15.811713,133735.479,422.62955434733
88.227589,15.814458,47594.489,422.81896924778
88.016488,15.808869,8051.958,191.49847077687
88.160924,15.809818,15093.917,197.88387152049
88.102174,15.810054,8300.246,199.70916671974
88.121822,15.810691,11765.772,199.58558038562
88.142692,15.813470,28161.155,249.93155963351
88.010941,15.813457,15679.402,204.10975604702
88.024451,15.813039,9846.402,225.28639251568
88.175272,15.814543,12876.755,200.45661801922
88.162355,15.814338,11003.351,186.74710412945
88.050831,15.814683,12406.501,238.55284260531
88.180597,15.814183,7910.211,211.23839602688
88.166153,15.814609,10027.839,186.68777506872
87.995898,15.814936,8962.423,213.16753896512
88.046335,15.817254,83433.287,370.55916752928
88.171821,15.814782,5801.391,177.20893881957
88.170808,15.816536,4112.475,177.20200058378
88.104951,15.816456,15414.040,221.95607225315
88.079906,15.816955,32811.634,233.44346672616
88.093353,15.816260,4043.248,179.59828127871
88.157321,15.817233,5268.280,201.79546638352
88.160954,15.818512,21733.465,193.84608945003
88.183059,15.819409,12642.354,202.67396098333
88.074227,15.818002,3738.723,221.11074170070
88.007487,15.819947,20327.183,221.96520947291
