#mjd: 58365.23954
#filter: r
#airmass: 1.661
#seeing: 2.19888585
#m5sigma: 19.9659
#exptime: 10.0
#night: ut180903
#ra dec flux fluxerror
332.943493,17.946848,9458.690,102.86450819862
332.961235,17.946952,1393.363,54.143094906960
332.986292,17.947121,1531.263,46.194068777331
332.756367,17.947953,1609.672,48.575350361741
332.818312,17.948157,909.933,46.786666287902
332.947279,17.951237,14245.306,129.24169615352
332.857470,17.949482,1576.204,51.876267837757
332.868197,17.954191,56242.495,349.08167487953
332.838605,17.953213,25516.092,180.19000073796
332.874657,17.954778,40187.758,252.10203235711
332.908634,17.955563,812.817,44.221859654457
332.749112,17.958275,5985.777,73.679866360348
333.000980,17.958880,14120.905,139.35029751838
332.868908,17.959819,12303.919,68.702491169771
332.865880,17.959906,970.410,68.699402224983
332.904033,17.961333,44242.084,316.61191001829
332.893799,17.965551,40896.829,301.63814077419
332.757037,17.961633,670.380,51.161514167820
332.937778,17.966670,45670.402,334.36949720100
332.952099,17.966671,14932.586,139.94338490868
332.802746,17.965069,2237.443,57.248348723260
332.877159,17.967406,24158.584,154.79195411798
332.746947,17.968065,nan,50.899609392837
332.843112,17.968038,1419.866,115.54181539894
333.001024,17.970110,11617.226,50.142872778596
332.807589,17.970814,1354.791,57.328386713123
332.900836,17.973546,1996.989,57.033001302332
332.935252,17.974073,1659.690,49.237924506279
332.995197,17.974460,969.469,65.931791679449
332.991591,17.978077,5382.708,67.390844248546
332.809217,17.979666,5389.341,54.341687914872
332.791005,17.980282,2297.463,50.434107600737
332.953917,17.980360,2496.238,56.884443021926
332.753917,17.980404,2181.132,55.186898555218
332.840895,17.980309,1842.144,47.550441370219
332.785994,17.979923,881.692,56.242153908868
332.799054,17.982047,2055.924,184.85713666572
332.765282,17.984183,25803.784,62.577301267851
332.854103,17.985149,2972.435,154.33287219216
332.778451,17.987588,19971.078,3407.9745447264
332.943989,17.994260,588176.172,55.790829855274
332.861012,17.988858,4652.331,264.55414687394
332.917629,17.991412,50122.764,43.160931777394
332.953410,17.988387,968.730,143.29078084291
332.925873,17.990898,25005.441,108.42807034781
332.816493,17.990592,14491.256,52.745920826866
332.947699,17.989337,1992.691,71.806585127142
332.902625,17.990916,6253.232,271.86927425334
332.957491,17.993285,39513.619,116.00764452485
332.986891,17.993225,11247.837,42.460564326505
332.912857,17.992856,1270.522,488.94579397074
332.837759,17.998805,93619.861,61.405373756781
332.884313,17.998223,4141.112,45.517409973803
332.910356,17.997624,1068.437,51.681944642706
332.875525,17.998119,1768.036,59.141972725983
332.890696,18.002177,3000.467,49.527067987210
332.803867,18.004063,1264.887,60.721505148617
332.924073,18.004747,1876.491,50.819986470426
332.861570,18.004746,1115.642,55.051327838206
332.848377,18.006446,1822.632,136.76842745608
332.747406,18.006674,1870.599,59.649923738263
332.780425,18.009155,2994.663,63.970008039049
332.759350,18.010702,5531.679,227.31372648502
332.749687,18.012056,30320.730,60.724109119539
332.891557,18.011819,2781.525,280.88520250770
332.905639,18.014567,59442.424,87.547958989810
332.878266,18.014296,9386.330,131.65237896934
332.844767,18.016841,17816.303,68.165797673354
332.805830,18.016352,7472.326,55.685016701886
332.923908,18.016552,1886.335,55.682788154887
332.927504,18.018569,5103.178,55.692650810778
332.925506,18.021448,617.958,50.344424284877
332.973637,18.015468,896.792,220.38539235853
332.751869,18.022204,28359.180,71.250470057401
332.850593,18.021652,4152.043,71.262483931424
332.851194,18.023466,7282.055,45.949709739892
332.912986,18.023057,2259.239,54.082536360801
332.938200,18.023339,1665.029,47.227723462631
332.918772,18.024603,1247.062,100.60680858916
332.897012,18.026655,15596.601,63.069736849975
332.944848,18.026246,5743.334,48.056813584023
332.949946,18.026003,1992.431,155.99502207353
332.756212,18.027530,19235.676,45.181872939814
332.823850,18.026723,695.717,59.277078032349
332.870209,18.029370,6239.546,52.552350673084
332.800339,18.028333,781.681,66.843291934366
332.830781,18.030704,7265.170,52.723796310248
332.886593,18.029781,844.582,102.16343360133
332.965301,18.035621,11703.271,57.627289390243
332.800070,18.036296,1538.493,72.387394021205
332.875930,18.037993,7040.305,73.748530602189
332.838402,18.041190,8233.560,73.748164015519
332.840924,18.042593,1853.570,61.692994081412
332.936741,18.040037,1276.977,61.700634515312
332.939371,18.041973,2779.363,61.706452790615
332.934404,18.042073,1309.838,61.704937457750
332.931469,18.044589,5630.880,51.412735913872
332.909067,18.044117,1501.596,57.709292974325
332.989264,18.046649,4758.226,206.66821094003
332.755927,18.049343,28812.703,47.458479364754
332.953816,18.047923,1047.104,53.642011656102
332.896166,18.052127,1478.952,54.264901403578
332.807667,18.052200,965.447,56.957331132467
332.755239,18.054907,1011.271,272.77827167830
332.865025,18.059129,34926.241,39.249784647573
332.915120,18.055899,798.433,46.848737664544
332.972632,18.058612,1170.274,58.685035128165
332.770685,18.059178,1877.916,49.046254650425
332.902419,18.060977,980.268,57.617864794442
332.765743,18.065128,2037.058,261.82749711682
332.948148,18.069383,38952.324,88.326937063677
332.800640,18.067844,7468.156,53.005978557520
332.980464,18.070236,1867.327,49.825550242331
332.793150,18.069942,969.639,49.152914053766
332.832127,18.070266,867.009,65.284308477003
332.799086,18.072906,3786.704,62.220968249337
332.921611,18.073083,4089.744,134.77178800291
332.878854,18.074706,21263.512,134.76600783285
332.876019,18.077204,15939.357,134.77035047669
332.873492,18.075870,1217.352,65.209354816339
332.827814,18.073446,3288.442,89.571887239169
332.787074,18.074854,7508.525,104.33032326013
332.966700,18.077485,10997.544,44.193915688966
332.829753,18.077516,1898.830,209.17877864378
332.792089,18.080466,39419.926,209.18762776370
332.792492,18.084559,1567.936,49.395447022374
332.923522,18.078645,1367.800,413.47779346408
332.799191,18.083618,62232.131,334.53471870449
332.945932,18.086943,113132.829,334.53711323780
332.942986,18.087936,4005.696,334.55703395870
332.940292,18.089068,1623.299,58.810351615534
332.835408,18.084144,3611.149,116.00089264473
332.961353,18.084871,13075.119,42.266129688731
332.990566,18.083874,781.553,276.78425880520
332.840546,18.087595,34019.487,58.118424632632
332.803920,18.084988,1184.722,62.427612897754
332.906498,18.086836,5015.230,65.992150338563
332.758559,18.086636,2398.203,51.095895823887
332.893354,18.088139,2712.210,248.55311138506
332.863836,18.093481,32886.254,62.846706517446
332.755450,18.091441,2802.971,52.144929791761
332.765080,18.092865,1249.665,56.286022031715
332.876840,18.094933,1278.559,54.060362511131
332.921081,18.096680,1737.994,55.575256974485
332.996288,18.099912,2994.124,50.692023338130
332.899158,18.099932,1516.841,46.477951697170
332.991695,18.099643,1160.922,50.510739389042
332.792061,18.099663,1316.568,73.496950655148
332.761343,18.101707,6545.107,61.044449386229
332.815462,18.102839,4041.686,52.367048435458
332.806660,18.102156,1431.337,103.40888583938
332.875583,18.104792,10304.608,153.02747089851
332.849220,18.106476,14094.394,51.978840937171
332.746391,18.105643,1770.597,47.768751635489
332.771608,18.105618,1256.843,92.608334973796
332.949559,18.111026,9195.782,151.24204415436
332.895729,18.114651,22835.782,55.088699755243
332.930890,18.113903,1348.718,52.906402915633
332.968458,18.114247,1018.339,53.077290287622
332.791390,18.114281,1286.026,77.438571317469
332.875193,18.117489,7269.732,52.476241700298
