#mjd: 59703.28295
#filter: r
#airmass: 1.16
#seeing: 1.1171678699999998
#m5sigma: 20.2654
#exptime: 10.0
#night: ut220503
#ra dec flux fluxerror
244.619310,-0.116452,632.229,1
244.654102,-0.115068,621.804,1
244.593818,-0.113918,2057.543,1
244.446996,-0.113776,509.398,1
244.588573,-0.112545,918.101,1
244.495631,-0.109579,7635.078,1
244.421842,-0.108515,21758.825,1
244.440882,-0.110915,393.699,1
244.563026,-0.109428,834.597,1
244.620931,-0.108495,1458.970,1
244.539808,-0.106833,2843.311,1
244.478527,-0.106623,2729.586,1
244.513341,-0.105607,2541.038,1
244.619848,-0.104847,2837.022,1
244.644558,-0.105357,357.181,1
244.482895,-0.103404,655.469,1
244.617742,-0.103436,868.955,1
244.433192,-0.102803,1483.745,1
244.644546,-0.102373,2423.192,1
244.461217,-0.100858,1492.271,1
244.564238,-0.101002,1086.413,1
244.547627,-0.100116,1350.844,1
244.492139,-0.100435,763.283,1
244.549056,-0.098805,3612.885,1
244.618434,-0.099496,865.760,1
244.502534,-0.098034,796.790,1
244.520184,-0.097439,2726.000,1
244.513069,-0.097327,1859.230,1
244.451142,-0.095241,15407.694,1
244.654057,-0.096369,1669.145,1
244.613317,-0.095197,2203.973,1
244.438291,-0.093375,18749.528,1
244.599510,-0.095328,369.889,1
244.646078,-0.091978,18023.586,1
244.502382,-0.092659,523.658,1
244.642796,-0.092385,500.920,1
244.510272,-0.090706,3405.867,1
244.639658,-0.091420,631.407,1
244.551342,-0.088796,19935.452,1
244.636762,-0.088791,9012.018,1
244.418534,-0.090023,1099.641,1
244.472169,-0.090289,455.000,1
244.599816,-0.088050,18138.075,1
244.521696,-0.088906,819.798,1
244.557755,-0.088980,667.722,1
244.659449,-0.088523,566.961,1
244.510366,-0.085482,33993.594,1
244.436643,-0.085281,9381.437,1
244.624230,-0.083882,12614.235,1
244.551290,-0.083367,4397.795,1
244.558389,-0.084451,763.018,1
244.630688,-0.084082,633.391,1
244.548661,-0.083225,1890.308,1
244.417961,-0.082522,8232.169,1
244.435136,-0.081799,1974.937,1
244.458141,-0.081193,1820.215,1
244.479058,-0.081641,686.593,1
244.425741,-0.080644,4706.492,1
244.465309,-0.079146,9772.656,1
244.553242,-0.078131,9665.194,1
244.493382,-0.078375,395.657,1
244.609000,-0.077704,655.606,1
244.509102,-0.076367,1223.595,1
244.551136,-0.076568,826.887,1
244.595482,-0.073571,17823.064,1
244.505946,-0.073964,1655.020,1
244.562660,-0.073652,1115.390,1
244.514648,-0.072302,1237.634,1
244.658943,-0.071904,4241.396,1
244.503777,-0.071152,5684.396,1
244.461711,-0.071822,558.295,1
244.439760,-0.070473,1612.810,1
244.582805,-0.070059,805.248,1
244.635732,-0.066919,34313.937,1
244.617077,-0.068801,2672.486,1
244.635355,-0.069405,859.410,1
244.455468,-0.068962,536.338,1
244.421525,-0.068274,522.954,1
244.628663,-0.066364,2253.690,1
244.652365,-0.066180,528.858,1
244.548413,-0.065830,496.908,1
244.454464,-0.065545,502.926,1
244.476228,-0.065116,766.143,1
244.533142,-0.064133,1915.738,1
244.427159,-0.063963,568.654,1
244.616039,-0.063134,1130.307,1
244.588411,-0.062393,1754.337,1
244.535156,-0.062279,1060.148,1
244.649926,-0.060778,6515.937,1
244.528244,-0.060100,12636.226,1
244.612496,-0.059059,18234.897,1
244.445016,-0.059433,6641.145,1
244.636182,-0.059895,1631.891,1
244.471731,-0.059229,2432.898,1
244.540206,-0.059414,770.155,1
244.638439,-0.059442,712.792,1
244.452999,-0.059763,466.868,1
244.527286,-0.058370,542.812,1
244.504002,-0.058119,707.973,1
244.489622,-0.054554,23335.727,1
244.419215,-0.056107,687.194,1
244.546611,-0.056255,534.666,1
244.547711,-0.054626,5354.992,1
244.486975,-0.054711,613.579,1
244.658519,-0.054901,542.716,1
244.637628,-0.054227,730.920,1
244.512238,-0.054366,1123.530,1
244.602330,-0.053212,1718.741,1
244.426882,-0.053448,1237.815,1
244.537939,-0.052480,669.323,1
244.424626,-0.051223,8706.678,1
244.509822,-0.051697,2395.365,1
244.440609,-0.049096,21702.573,1
244.578822,-0.050194,1077.174,1
244.567817,-0.048796,7692.277,1
244.639471,-0.047986,1639.051,1
244.482627,-0.047392,2070.565,1
244.534417,-0.047439,1147.538,1
244.618432,-0.046585,2216.890,1
244.487793,-0.046422,771.845,1
244.446047,-0.045086,670.136,1
244.456406,-0.044788,1006.438,1
244.525310,-0.044999,937.287,1
244.570176,-0.043450,6232.640,1
244.432060,-0.044246,866.659,1
244.436503,-0.041885,30246.664,1
244.634864,-0.043274,1164.646,1
244.613963,-0.039559,56457.386,1
244.456882,-0.042879,630.831,1
244.604286,-0.040695,7098.311,1
