#mjd: 58689.09523
#filter: r
#airmass: 1.235
#seeing: 1.51202346
#m5sigma: 22.5463
#exptime: 360.0
#night: ut190724
#ra dec flux fluxerror
244.630032,-0.118919,nan,147.71255385593
244.499398,-0.121393,5346.805,157.77727176620
244.464302,-0.120566,16314.681,167.54012946324
244.610244,-0.120756,9296.929,147.66499980565
244.503616,-0.120164,7718.607,261.42415457247
244.447026,-0.113903,23528.070,224.08871738497
244.538256,-0.117980,38265.821,167.43998764707
244.557504,-0.118417,26304.340,158.70202243436
244.596506,-0.118741,13503.964,162.19123953995
244.532112,-0.118107,23151.981,192.18473016095
244.619313,-0.116455,29958.767,341.33451275072
244.476962,-0.115924,17282.552,145.38708265436
244.639046,-0.117268,3813.695,142.20954029812
244.439746,-0.117445,4822.302,158.34189519233
244.654094,-0.115111,28250.805,630.12654481339
244.577168,-0.114896,15724.648,345.66406283303
244.593830,-0.113934,94633.785,134.91753417396
244.480327,-0.114950,8634.697,147.87422095030
244.571769,-0.113455,13855.671,195.63281686551
244.588549,-0.112576,40856.530,772.23731804765
244.495636,-0.109590,354765.009,148.58751885316
244.666474,-0.113367,6117.461,164.40228325972
244.490965,-0.111991,14983.451,1606.0474752617
244.663116,-0.107086,723353.449,180.47944236852
244.671878,-0.109948,48589.976,180.47628746718
244.671312,-0.108076,2524.398,155.23124561643
244.446043,-0.111822,6752.496,152.66323733937
244.668420,-0.111769,6003.060,204.34259291843
244.582156,-0.109361,7199.417,177.36026510693
244.440854,-0.110906,20807.942,196.03851731565
244.563033,-0.109435,43694.011,121.99006281526
244.661667,-0.111425,3141.819,262.17618890072
244.620933,-0.108489,70444.311,374.01934077365
244.539792,-0.106840,134961.240,152.78682019234
244.529050,-0.109149,9590.954,149.26341611922
244.596201,-0.108750,14403.561,150.76698824327
244.667950,-0.108719,12444.800,299.1167804692
244.478506,-0.106618,124052.483,137.98041143332
244.586125,-0.107649,13113.026,282.02711049283
244.513345,-0.105616,110137.519,143.89899992276
244.482168,-0.108397,3290.387,162.12228144212
244.644524,-0.105378,19428.931,137.92916277296
244.612680,-0.106733,9942.439,420.94175193271
244.619855,-0.104843,129124.868,145.76062337560
244.648386,-0.106655,6656.183,143.89315043044
244.529470,-0.105967,18835.439,355.25010310841
244.644566,-0.102375,115883.807,154.46050104157
244.482879,-0.103408,28943.296,186.01428662970
244.617748,-0.103443,40479.269,132.47174117284
244.569323,-0.105005,4206.006,139.82391770450
244.582096,-0.103101,6168.455,191.99343882333
244.564223,-0.100997,46474.416,166.05304140474
244.586096,-0.100941,10052.448,143.21354212092
244.541781,-0.102127,6377.462,146.22133940098
244.499763,-0.102466,4573.222,130.15625353743
244.477560,-0.102829,2498.416,140.08392173758
244.451187,-0.102381,3600.419,373.79161855291
244.547625,-0.100088,63405.530,373.88656007057
244.549053,-0.098795,164108.565,592.67702177126
244.666099,-0.098068,216903.735,131.52478096113
244.561954,-0.101074,5294.124,1412.6684258058
244.451126,-0.095225,678808.201,188.13202532748
244.618407,-0.099507,40183.421,336.54870701420
244.520186,-0.097442,132644.179,240.67576745541
244.513071,-0.097323,84621.337,137.85086577014
244.485219,-0.100015,8008.218,140.78610555223
244.641101,-0.099149,5857.334,319.52268539047
244.654040,-0.096359,72971.556,131.69714698968
244.534491,-0.098437,3644.642,142.50679520667
244.646086,-0.091969,nan,306.68392369041
244.559434,-0.098344,3158.620,144.66835575035
244.613326,-0.095208,97104.481,143.89225565097
244.611276,-0.096606,6400.662,148.62723254307
244.561169,-0.096577,3684.519,163.56066646045
244.640095,-0.095550,10875.467,158.45035551054
244.599471,-0.095325,15247.676,158.72604869455
244.629156,-0.095771,3111.786,177.62885269933
244.551341,-0.088787,nan,136.79807132179
244.624891,-0.094459,5460.468,175.61930116615
244.544002,-0.093792,12572.352,143.62996094650
244.496203,-0.094370,4337.822,149.43380605418
244.502390,-0.092660,25951.848,981.25275624543
244.599820,-0.088053,nan,400.84494259574
244.467483,-0.094020,2859.889,156.58797083935
244.571219,-0.092662,14565.038,166.59779558435
244.510358,-0.085486,nan,173.39392609688
244.636771,-0.088782,411534.446,154.30862872253
244.510278,-0.090712,163099.061,173.70938741731
244.498447,-0.092574,13740.916,151.93837472467
244.618218,-0.092529,12577.761,218.16733867374
244.642777,-0.092401,22368.149,145.64992665737
244.639675,-0.091444,28171.466,167.13653513971
244.472179,-0.090274,23152.205,1314.5679024463
244.454069,-0.089577,21242.838,151.60571610160
244.521708,-0.088900,40637.107,147.47845236588
244.571031,-0.090142,6707.716,140.26463760836
244.557741,-0.088984,29057.875,143.39556564231
244.624241,-0.083888,591736.503,150.54513757939
244.536319,-0.089288,6982.082,150.60495153400
244.659434,-0.088559,22586.258,158.06392329796
244.615474,-0.089022,16024.172,309.42129765889
244.650252,-0.088797,10367.531,150.75912246357
244.446418,-0.088563,8708.940,277.58557386471
244.588333,-0.088098,11527.354,167.22544723401
244.490224,-0.087967,6227.264,492.60194037009
244.478244,-0.086455,15635.876,144.88923512037
244.443681,-0.087025,4135.750,168.30253197083
244.558388,-0.084481,35540.101,145.54152087400
244.498348,-0.086135,10505.285,296.07454256228
244.551279,-0.083349,204827.831,129.01930224897
244.637727,-0.084265,19984.051,823.20124931719
244.630712,-0.084075,28733.004,131.34872918913
244.484994,-0.084826,10393.830,224.16720248445
244.548654,-0.083217,91004.961,192.88320223141
244.613656,-0.084715,5487.921,140.93892152700
244.465310,-0.079148,429770.614,168.94768939430
244.561367,-0.082650,11091.890,938.11876838560
244.458124,-0.081203,85569.912,143.12845738246
244.479077,-0.081652,31300.403,162.41667600885
244.643643,-0.082926,7173.249,176.45896764258
244.673269,-0.082045,24314.916,229.78146888542
244.553237,-0.078117,441549.704,226.35683838053
244.525429,-0.081003,9429.403,147.41892305035
244.595478,-0.073575,nan,191.77576573433
244.493370,-0.078383,17846.127,150.30505860855
244.608987,-0.077702,32161.081,133.25007545589
244.625432,-0.077016,17629.036,139.63844807693
244.509089,-0.076366,59649.104,150.08636869090
244.635577,-0.067081,nan,158.79391161518
244.600777,-0.078088,6986.713,516.32104861530
244.551149,-0.076548,39052.695,246.69664905479
244.557965,-0.077132,20675.399,167.64900558759
244.513597,-0.077350,10018.004,135.32755141073
244.474868,-0.076736,15618.514,682.78860630835
244.444893,-0.076456,7553.624,238.91201354001
244.442089,-0.075651,18386.155,162.95489880140
244.658946,-0.071879,197681.925,249.83071120454
244.562633,-0.073648,52937.581,154.14375585564
244.501057,-0.074555,12240.806,199.00737212114
244.503088,-0.075306,3702.921,399.76366804936
244.503765,-0.071153,264292.617,698.59711240572
244.514646,-0.072283,56886.976,221.80167039914
244.633424,-0.073899,6399.189,144.41336578957
244.439760,-0.070467,73280.759,391.58924835670
244.668780,-0.071222,8453.478,137.97914867783
244.582825,-0.070033,38937.725,155.77286272828
244.617081,-0.068787,119055.334,153.49396316037
244.567948,-0.070476,15795.235,268.74494163574
244.666247,-0.068944,62413.322,1266.7689406787
244.455434,-0.068959,20310.694,173.55529108974
