#mjd: 58897.01681
#filter: r
#airmass: 1.428
#seeing: 1.20005973
#m5sigma: 20.0174
#exptime: 15.0
#night: ut200217
#ra dec flux fluxerror
88.170183,15.774682,1172.463,50.207062256484
88.049070,15.776525,26659.259,200.88182060583
88.118412,15.774970,1058.091,55.302132460548
88.216951,15.776733,12719.464,96.590174509820
88.206215,15.776882,11334.449,84.591689083268
88.045778,15.776689,7180.928,80.086661651786
88.167452,15.776455,3614.166,56.941681081605
88.227855,15.776909,3299.854,63.376382928842
88.007203,15.779012,57638.183,452.77308665557
88.020120,15.778341,23726.555,229.94863699799
88.157513,15.777368,3230.577,55.300391691304
88.142049,15.777701,2211.541,54.360033699421
88.241301,15.778387,4867.667,61.769795532705
88.050991,15.777992,1890.176,60.850594298780
88.054117,15.778414,3427.585,63.350275024929
88.102821,15.778139,1411.995,55.947990663568
88.014093,15.777479,937.528,58.936962983498
88.056375,15.777982,967.354,63.316455817650
88.150048,15.779036,1934.675,54.296775683223
88.012013,15.780188,7625.982,93.188699567478
88.203963,15.779910,1014.729,55.735699222115
88.164354,15.781941,55509.973,335.57030382148
88.233712,15.781230,3922.583,66.980663426291
88.222276,15.783997,126066.185,734.63809387007
88.000527,15.780987,4191.264,70.100353425285
88.227717,15.781248,1268.945,56.169471612548
88.147685,15.782059,3992.962,60.357779364410
88.200558,15.782040,5516.246,65.084585163013
88.155092,15.782112,1948.372,50.484133367289
88.068518,15.784276,58023.133,342.89049054033
88.012879,15.785877,78256.858,649.92823761262
88.122673,15.784426,12017.151,88.316187092185
88.071580,15.785776,4991.845,70.907348249687
88.179710,15.785226,9056.253,73.808780850494
88.194314,15.784309,1300.943,60.142555035913
88.104761,15.785727,12239.167,109.35584853831
88.065414,15.785079,2607.733,62.690512707902
88.201606,15.785696,2715.313,60.462693113012
88.135228,15.785370,2050.526,58.158696376037
88.017993,15.787164,47904.488,357.35006053986
88.162699,15.786598,12512.425,86.138854510114
88.001740,15.785068,1245.562,56.673926504439
88.145277,15.787008,21243.839,172.45605473975
88.128485,15.786692,5017.205,61.136745820940
88.171230,15.785606,1220.272,59.440555414869
88.004261,15.786852,8826.666,101.59226321342
88.089579,15.786422,3072.502,58.175628986295
88.113022,15.787631,12037.555,90.404213055903
88.057767,15.787294,5593.075,76.254475161731
88.050641,15.786621,977.177,59.157961631533
88.191120,15.787684,3847.540,65.023637070481
88.192966,15.788435,17101.675,102.22904208264
88.165651,15.787258,1414.922,57.446212102335
88.141176,15.790747,98297.198,622.44741022501
88.080205,15.787797,1114.145,56.857169615867
88.004066,15.790481,79893.014,698.89524144730
88.196238,15.787956,988.346,56.046692695283
88.063578,15.787601,869.482,61.048565329897
88.221227,15.789142,7522.042,69.772083487484
88.010051,15.788359,1587.851,60.209317992421
88.133884,15.789449,7465.229,75.387027994260
88.115591,15.788499,1228.267,54.061240384168
88.021137,15.789523,9866.732,89.732240147180
88.150023,15.789580,2710.260,62.939789423264
88.247391,15.789940,2058.619,61.945794135465
88.147347,15.790352,3796.627,62.946065664053
88.230122,15.790391,2610.326,58.102193965786
88.096670,15.790341,1735.923,53.678943829845
88.123588,15.792323,16536.571,115.30035306867
88.218740,15.793565,20476.406,136.27566339127
88.161599,15.792272,3457.331,63.627972247331
88.059557,15.792525,4459.573,71.285289569532
88.019141,15.792548,4227.768,65.755723018449
88.082174,15.792539,2343.812,55.173997979998
88.188892,15.794650,17246.190,113.11898815153
88.114507,15.793778,1831.376,59.983096690029
88.172682,15.794019,2532.988,63.609696291406
88.192565,15.796151,44374.423,192.39448336358
88.118491,15.795073,7318.358,74.056819005166
88.224543,15.794595,2377.149,60.078431918598
88.175275,15.795741,8378.842,72.258479643116
88.245874,15.794286,1236.883,53.487222098326
88.083268,15.796864,19723.676,130.11332278429
88.006750,15.796348,8725.750,82.261955477802
88.081891,15.795515,1607.809,55.989809558060
88.169222,15.797138,3371.009,63.161801108197
88.146411,15.796371,918.540,65.375383485493
88.237539,15.796619,1067.579,51.093197337505
88.151654,15.797428,2418.291,60.478195396601
88.159791,15.797446,1424.582,61.685918434179
88.041363,15.797038,829.424,52.676034701833
88.120835,15.798405,7194.928,84.086059015914
88.189527,15.798351,6927.731,68.509852537426
88.151648,15.799302,22732.780,122.49953098964
88.206367,15.798479,5676.258,57.449691934116
88.071732,15.798105,3130.302,62.809962507396
88.126066,15.798088,2475.898,56.931691598481
88.123753,15.798457,1631.528,54.231259526678
88.129949,15.799768,12734.422,80.388372764219
88.241393,15.799526,1913.084,49.769677650694
88.096918,15.800639,15924.465,120.43414559161
88.043932,15.800831,13686.178,95.223996668473
88.090168,15.800025,1124.417,59.168099932034
88.160123,15.800223,1090.620,52.750070956347
88.102170,15.802700,18762.247,132.90486164054
88.243447,15.801365,1039.845,58.108575726048
88.158639,15.801926,3567.294,53.563226921039
88.171502,15.802997,10374.244,69.754768249110
88.207798,15.802328,2400.895,51.744645862670
88.238876,15.802928,7543.989,76.136562279028
88.241099,15.802280,2294.068,57.340755264902
88.040233,15.803074,9414.790,85.489039497085
88.103063,15.805316,93554.821,443.12070423516
88.024923,15.805893,100722.882,603.97131909209
88.226054,15.803963,8942.165,81.428132973511
88.031234,15.803714,6302.025,64.913526496708
88.167375,15.803485,2707.791,54.559587326343
88.187106,15.806471,53020.404,211.80533525137
88.190472,15.803626,1632.250,55.503460295362
88.136639,15.804833,19462.131,97.930394926657
88.177148,15.805915,32100.481,167.77527687745
88.165109,15.804603,3839.824,54.590356271609
88.087903,15.804702,1779.526,56.754767657619
88.033576,15.804743,2219.302,60.995887144534
88.208211,15.806777,7934.879,70.027375673679
88.190023,15.806247,1524.472,59.609491933389
88.167103,15.805954,1490.506,52.398367894247
88.129638,15.808192,57980.550,238.45189772589
88.143429,15.806861,2923.709,58.767930977764
88.001985,15.806471,2260.163,51.465725108275
88.062691,15.806204,982.582,59.639773407643
88.099984,15.807230,3914.126,62.752160089956
88.242789,15.807435,2625.961,54.966368607823
88.006290,15.807486,3795.198,69.086330529847
88.008117,15.808809,26223.834,169.19640118084
88.097861,15.808525,22440.716,129.51999575831
88.171748,15.807735,2090.201,61.884049982759
88.238735,15.807132,1058.073,51.145312110361
88.227775,15.811735,208735.202,1206.7267821815
88.016474,15.808866,11999.602,92.829853157724
88.157615,15.808184,4225.949,53.254150163310
88.235870,15.807879,1016.802,57.037970787082
88.067411,15.808520,3566.188,69.113775023541
88.160913,15.809858,22233.430,115.32101642335
88.193537,15.808644,1849.907,52.329279552469
88.102167,15.810095,13435.768,93.234815130431
88.226309,15.809352,1853.002,54.110272313063
88.121814,15.810716,18531.014,107.94864764845
88.107418,15.809666,2170.596,57.416638465732
88.038291,15.810348,2343.660,58.124651451412
88.155815,15.810086,1707.321,56.430601061046
88.206890,15.810734,3385.514,57.793251383485
88.087230,15.811545,3071.855,60.658461757772
88.142695,15.813500,40427.528,195.15057388693
88.024451,15.813051,14954.855,118.97861325531
88.212871,15.812263,3733.640,64.451152805537
88.198716,15.811949,1448.813,56.134015340046
88.195001,15.811625,982.049,56.318682439490
88.010959,15.813453,23735.836,176.07636635911
88.176640,15.812027,976.654,55.871247708952
88.227592,15.814484,73957.606,439.87925095765
88.037529,15.812296,2165.625,58.981713565521
88.102364,15.812777,2620.748,54.342460290655
88.097246,15.812428,997.752,53.722643326393
88.162365,15.814374,16285.060,85.709195300903
88.175280,15.814578,18900.629,96.182919520734
88.180616,15.814215,11968.569,89.557641601270
88.209756,15.812665,1248.215,60.848413944776
88.218249,15.812674,1353.771,54.803817518358
88.050822,15.814715,18036.053,109.69443464948
88.166152,15.814652,14795.149,99.551425783462
88.171815,15.814818,8216.805,74.398886733855
88.046335,15.817273,124689.486,679.45025744004
88.168035,15.814201,1592.363,53.735315425380
88.204976,15.815664,4464.081,62.511025019456
88.104932,15.816475,23103.925,135.73692870738
88.229972,15.815442,3388.336,66.675162161719
88.065217,15.815098,936.805,58.356037618284
88.079923,15.816983,49286.569,226.56384673585
88.093351,15.816259,5756.788,61.950387315228
88.040534,15.815619,2363.701,56.479359027619
88.170805,15.816569,5786.861,61.465420085118
88.002460,15.815789,1701.817,64.396281845332
88.153180,15.816037,2879.051,60.440933183004
88.222630,15.815719,1201.847,60.963599794021
88.088556,15.816119,2464.550,52.667149602333
88.077274,15.816400,2271.749,59.117200678388
88.157305,15.817273,7529.412,67.997464346122
88.238020,15.816837,1274.635,57.253989443659
88.074281,15.818056,5826.220,57.856750330455
88.183073,15.819453,18748.415,96.681722106598
88.245853,15.817500,1454.767,61.573352730948
88.007500,15.819929,32053.621,280.63808957072
88.189055,15.819066,2796.638,59.376348527729
88.070742,15.819435,8075.431,66.742856753579
88.050755,15.819495,4365.888,58.631479822448
88.094367,15.819731,2361.304,52.276566202462
88.245557,15.821056,28055.497,166.34534614382
88.004980,15.820696,16615.474,164.42070639611
88.073039,15.821943,54694.864,269.32590620254
88.212989,15.819790,1171.927,56.464028714107
88.103251,15.820268,2064.107,59.150056970465
88.228725,15.819991,1065.607,58.206903301424
88.010355,15.821136,8744.150,85.654658259491
88.110770,15.821570,7724.382,63.621388355046
88.227000,15.820829,1307.083,58.619365453071
88.123765,15.821567,5434.482,61.656857320428
88.084212,15.821221,1427.565,50.679145566097
88.198115,15.821778,1606.099,57.074121278933
88.051087,15.822156,1834.947,52.803910834049
88.214224,15.822616,2629.270,56.948817447557
88.034855,15.822764,4346.293,66.123754951183
88.248079,15.824068,10489.519,81.846647832159
88.001959,15.822666,1479.469,59.481684933992
88.018374,15.823658,4376.893,63.907778356833
88.085320,15.823339,1497.697,52.916789936616
88.229213,15.824450,8374.171,74.801624289724
88.241423,15.824621,2389.505,59.137950110599
88.235341,15.823798,1031.952,52.986525017814
88.039194,15.825829,3251.588,59.736656667756
88.131139,15.825992,2428.265,54.977467601056
88.108798,15.825657,944.105,62.015490538124
88.063861,15.826193,2887.006,59.675352352916
88.089249,15.827710,6285.548,65.662661904485
88.109004,15.827820,4862.857,71.068952167032
88.050170,15.827976,2991.044,58.165762217514
88.181731,15.829325,27379.524,132.53747210400
88.218075,15.828081,2188.518,67.096588952887
88.068787,15.828388,1784.545,59.265504499847
88.103430,15.828936,3196.533,57.447789696836
88.068603,15.830265,16372.340,99.339940412872
88.174869,15.829336,2647.202,55.884054630446
88.187443,15.829936,10464.122,79.998582579547
88.178190,15.830303,5436.711,64.228576954425
88.039913,15.829538,1760.102,54.635085092284
