#mjd: 57968.0083
#filter: r
#airmass: 1.146
#seeing: 1.5767323199999999
#m5sigma: 21.1563
#exptime: 480.0
#night: ut170802
#ra dec flux fluxerror
244.663100,-0.107114,581042.747,1079.7353628978
244.495653,-0.109504,274399.949,697.78237435469
244.588541,-0.112582,32304.668,460.22354995273
244.620861,-0.108467,54556.480,480.02412052569
244.671879,-0.109905,38665.733,418.45907808995
244.440840,-0.110865,15711.156,465.75812709329
244.513347,-0.105609,87987.672,481.17409924814
244.612700,-0.106734,7412.082,424.85136173725
244.529456,-0.105950,15443.845,414.65225780666
244.619861,-0.104839,102480.641,497.49405794442
244.644526,-0.105363,15002.287,385.83171882610
244.482886,-0.103407,22981.143,406.49878249139
244.617755,-0.103422,31516.075,419.62189597879
244.644558,-0.102372,92877.543,434.80446934566
244.564219,-0.100996,35604.818,447.89271986513
244.461218,-0.100861,52049.379,445.37057629048
244.492122,-0.100434,23800.897,395.06855502373
244.547618,-0.100068,48330.178,475.46968629064
244.549041,-0.098793,128252.478,475.52035605100
244.586042,-0.100894,8407.763,447.49646071902
244.666091,-0.098059,176417.711,561.06541463908
244.618407,-0.099516,31191.405,415.19966126879
244.502322,-0.097928,29081.015,814.63496448073
244.520173,-0.097437,104398.276,476.29804638404
244.513086,-0.097320,67588.845,467.36350934745
244.451115,-0.095217,532418.434,1563.5254600180
244.654047,-0.096346,58930.719,434.23092369051
244.613323,-0.095204,78228.195,389.19076981935
244.599488,-0.095326,12725.012,378.23650332437
244.640092,-0.095558,9162.234,382.11919829322
244.646087,-0.091955,673088.148,1286.8087507242
244.438271,-0.093350,658636.968,1893.0492710630
244.543998,-0.093802,9671.581,447.13111929188
244.502399,-0.092654,21689.097,447.87437923236
244.642745,-0.092399,18414.153,340.50512438002
244.571217,-0.092687,11883.614,384.09061621720
244.498437,-0.092568,9978.323,417.87996456498
244.510276,-0.090710,129576.002,545.30268621669
244.551345,-0.088770,748865.858,961.14508068600
244.618211,-0.092537,9896.880,406.82932885791
244.639683,-0.091438,23230.784,373.30468516682
244.636775,-0.088771,328996.249,686.48591919240
244.599819,-0.088040,661130.683,981.75097354650
244.472187,-0.090292,18584.353,444.74791318912
244.510349,-0.085475,nan,435.82771545955
244.454053,-0.089567,15491.121,406.85454507808
244.557746,-0.088979,23583.111,359.45317299076
244.571022,-0.090112,6108.945,397.99375643157
244.521702,-0.088894,31709.557,349.61613407443
244.615479,-0.089017,11629.844,408.66086722633
244.659456,-0.088548,18686.601,409.69587803198
244.650270,-0.088808,8785.874,393.24075267532
244.588363,-0.088087,10079.240,459.23166254921
244.478358,-0.086369,12981.838,918.00596523745
244.624230,-0.083877,470713.319,413.38874272928
244.498292,-0.086101,7768.822,431.81782353800
244.558381,-0.084453,28224.092,522.99582265475
244.551274,-0.083337,162802.512,363.65964380119
244.484981,-0.084812,8794.713,393.77445948627
244.678252,-0.084938,47959.433,412.97289455158
244.630725,-0.084062,22664.048,423.98975563416
244.637729,-0.084242,15686.159,407.96891954928
244.548655,-0.083207,72785.901,435.32513515361
244.458115,-0.081201,68575.652,405.06392438810
244.561364,-0.082636,9572.650,415.36073107414
244.479042,-0.081643,24629.841,803.84672224851
244.465304,-0.079144,336914.165,734.51085388235
244.553233,-0.078103,352133.970,397.28618560914
244.525388,-0.080994,7426.620,408.27326977863
244.493359,-0.078390,13277.477,405.92174831957
244.608989,-0.077689,25090.944,440.30742149657
244.557954,-0.077113,16860.772,439.72999614760
244.509092,-0.076364,46719.586,443.01038652732
244.551145,-0.076554,32153.084,406.43357106971
244.625291,-0.076927,13441.177,1034.8595602823
244.595479,-0.073561,669592.693,422.79064795550
244.474859,-0.076747,12025.893,379.16877374269
244.442079,-0.075646,15160.341,454.15442737738
244.505946,-0.073945,57409.163,419.68359790394
244.562630,-0.073633,42672.572,403.14609451671
244.501073,-0.074532,9713.917,655.75714174801
244.658942,-0.071871,160264.007,555.58906349757
244.503757,-0.071148,209359.907,453.49673446160
244.514638,-0.072277,45556.193,438.64615533762
244.635567,-0.066996,nan,361.54641289195
244.450904,-0.071688,8717.207,459.55400063464
244.668777,-0.071213,7138.208,443.30770230836
244.439765,-0.070466,59989.945,455.05952985516
244.582827,-0.070032,30227.327,404.77570327677
244.635365,-0.069400,29564.150,440.06178039366
244.567934,-0.070446,7823.226,477.18284210669
244.617097,-0.068778,95110.650,389.21897144257
244.666243,-0.068922,50571.897,435.23880748940
244.455454,-0.068952,16100.223,406.08721352624
244.628665,-0.066331,84634.837,417.44130559453
244.652341,-0.066170,21367.573,494.18477549499
244.548435,-0.065823,17115.220,463.59587112021
244.476215,-0.065093,30278.666,412.46032343869
244.454444,-0.065546,15791.069,383.49169095777
244.533141,-0.064138,69331.647,384.50436618100
244.612550,-0.065508,8782.543,456.79233716762
244.569541,-0.065029,13242.398,410.10274757176
244.478659,-0.064658,9065.567,448.49603831019
244.616038,-0.063105,44653.300,412.25823169061
244.588405,-0.062373,68291.678,732.50587381973
244.535196,-0.062287,43254.959,779.92069444784
244.649943,-0.060772,244747.168,779.92476956455
244.528241,-0.060077,468344.570,1109.7759652058
244.527342,-0.058354,21615.668,424.74171394547
244.612516,-0.059050,675183.825,401.51154425937
244.525527,-0.062711,10879.690,420.52672729467
244.669515,-0.061558,41315.529,429.07261357260
244.513060,-0.061499,12978.846,632.45128639443
244.636208,-0.059883,62478.341,458.54757939448
244.445012,-0.059418,237701.197,378.41978123517
244.548911,-0.061950,4508.420,488.69929094998
244.622318,-0.060738,12986.167,464.06872424702
244.471738,-0.059232,87253.133,455.57731950178
244.540150,-0.059383,31712.756,386.72144333197
244.453004,-0.059760,16070.211,449.02361644195
