#mjd: 58830.23896
#filter: r
#airmass: 1.441
#seeing: 1.371961725
#m5sigma: 18.171
#exptime: 10.0
#night: ut191212
#ra dec flux fluxerror
88.049039,15.776499,18765.415,238.51849004818
88.216933,15.776728,9618.342,247.92447282820
88.007177,15.778980,38640.945,321.01845717156
88.206181,15.776898,8430.059,229.56648691473
88.020090,15.778319,16985.293,197.70587475469
88.150047,15.779028,2021.065,218.22366040227
88.012022,15.780127,5508.375,226.15860439223
88.164352,15.781910,40516.784,270.94799728617
88.233626,15.781212,2927.677,217.15757054509
88.200522,15.782045,4253.581,210.37311394619
88.222253,15.783979,90404.947,422.39417025274
88.068496,15.784228,40626.766,319.16234034441
88.122674,15.784405,8682.744,190.70263153984
88.012852,15.785824,52825.207,367.88046478376
88.179707,15.785214,6432.267,217.69747615128
88.104774,15.785713,8322.345,211.07930543967
88.017964,15.787113,32494.993,243.18124897937
88.162705,15.786583,9022.558,236.71862165514
88.145272,15.786997,14623.050,249.70943165430
88.004246,15.786816,6230.017,207.46441107399
88.113007,15.787620,8335.611,203.19927837441
88.128498,15.786684,3659.493,225.85954557938
88.192958,15.788425,12520.508,235.17279213368
88.004041,15.790439,53824.416,346.76402315126
88.221178,15.789138,5230.314,220.97698537217
88.141178,15.790726,70778.656,393.98822567735
88.133875,15.789445,5283.724,235.98637089389
88.021097,15.789496,7193.302,207.15071141004
88.123596,15.792299,11278.762,221.74264571529
88.218735,15.793530,14209.201,227.53683609653
88.000670,15.794411,23898.480,257.33714317429
88.188884,15.794639,12948.700,237.30631903175
88.192554,15.796130,33415.447,249.07423994183
88.118498,15.795078,5397.666,233.51929413990
88.175291,15.795733,6450.252,218.08053414062
88.083245,15.796808,13939.864,218.03795218895
88.006703,15.796337,5777.992,224.42066758012
88.189546,15.798333,5596.970,214.68507961851
88.120837,15.798416,5184.440,201.78904022021
88.151654,15.799296,15771.906,205.22318198740
88.206379,15.798479,3764.732,188.93155215071
88.129932,15.799759,8416.081,219.78615107238
87.994600,15.799842,20545.087,247.77194833005
88.096899,15.800615,10889.870,226.80709154987
88.043901,15.800801,9966.250,241.40627570618
88.238876,15.802900,4958.785,231.70632704455
88.102174,15.802668,12651.881,245.09518636183
88.171499,15.802981,7157.169,222.86658813448
88.040221,15.803031,6013.603,226.50209283516
88.103064,15.805281,64129.112,381.90358486697
88.031212,15.803659,4743.967,217.64949650895
88.226027,15.803934,5875.010,220.77444652626
88.024888,15.805856,70078.402,430.80085482243
88.136650,15.804829,14100.126,230.51878534692
87.992016,15.805501,80590.437,493.74530681711
88.177146,15.805905,23331.698,286.35304382650
88.187093,15.806440,38115.229,252.92772506563
88.208204,15.806761,6086.198,217.02815898751
88.129635,15.808186,39988.605,268.52911514678
88.097846,15.808487,15645.626,212.31930379948
88.008091,15.808780,17770.082,227.58236031385
88.238870,15.807132,839.006,200.13329952297
88.227762,15.811714,147822.666,582.86847203818
88.016459,15.808823,7882.075,243.90655370184
88.160919,15.809861,16039.617,219.17922696619
88.102170,15.810069,8941.876,220.24412604281
88.121817,15.810679,12444.979,202.61486452681
88.142696,15.813487,29635.250,253.74437175047
88.024413,15.813023,10298.512,227.53813298588
88.227578,15.814467,51898.342,323.84216647431
88.010939,15.813398,16135.376,240.84915812119
88.162375,15.814362,12212.240,241.00744159590
88.050791,15.814679,12836.626,196.00020123634
88.175279,15.814565,13504.992,236.86529400684
88.180605,15.814211,8609.682,212.58662041432
88.166164,15.814654,10519.212,230.43725168541
88.171810,15.814788,6142.279,207.69566877876
88.170803,15.816567,4352.015,207.72195985843
87.995938,15.814875,9942.042,222.68066896843
88.046312,15.817230,88104.829,374.56998620319
88.104933,15.816451,16385.900,244.62895718007
88.079904,15.816944,34840.762,254.93201206601
88.238254,15.816665,1106.360,223.92284717302
88.157344,15.817244,5594.248,227.32905253055
88.160954,15.818549,23020.550,248.58342049737
88.074267,15.818029,4217.087,247.09469381987
88.183058,15.819447,13256.189,199.53282095207
88.007480,15.819880,22071.263,251.89504462475
88.070729,15.819412,5711.548,216.27220593074
88.050743,15.819471,3502.076,221.57785407991
88.004956,15.820637,11314.233,232.67802840329
88.073017,15.821901,38651.165,289.01728415866
88.010347,15.821086,6061.645,228.16224594235
88.110773,15.821594,4907.842,216.83156889361
88.229215,15.824432,5938.515,216.29762910770
88.140027,15.824345,4120.263,201.76994148710
88.089236,15.827708,4860.611,248.86750478558
88.181721,15.829316,19226.296,235.18795249232
88.187437,15.829938,7919.186,239.24327769349
88.068595,15.830235,11182.451,222.69582311603
88.178207,15.830293,3718.489,208.38248472893
88.217012,15.831493,9910.131,220.30204264686
88.036122,15.831265,5419.071,225.88139293490
88.175100,15.832189,10420.346,229.81704129841
88.201569,15.832531,7726.293,239.09974743241
88.105677,15.836060,23874.728,224.23529305483
88.023398,15.835199,5236.387,229.84414375572
88.036334,15.835294,4920.022,215.22844430840
87.992526,15.836462,31866.902,307.06961710337
88.223755,15.836460,5471.676,207.44089527782
88.210752,15.836910,6555.742,211.27700181475
88.101280,15.837409,6332.902,220.71471579436
88.195047,15.838188,25218.474,242.92006883013
88.012123,15.838170,11181.666,222.96924908963
88.079471,15.839578,34168.209,260.12432309495
88.046141,15.839736,17522.005,226.53542451972
88.075324,15.841177,23444.078,228.32877826493
88.076578,15.842609,3366.665,228.38126020714
88.203324,15.840262,4018.585,231.09264145983
88.001686,15.842662,69006.094,401.10008293439
88.122476,15.843324,76187.709,409.20656919529
88.059397,15.842223,4995.094,224.99492883474
88.024812,15.842573,6061.940,232.32919948852
88.068083,15.843797,18397.223,233.18705126317
88.143421,15.843012,4807.710,201.17494865306
88.036113,15.844348,25833.859,222.47564036278
88.132838,15.844054,10709.229,224.73366222772
88.234925,15.843271,3398.295,232.00464014646
88.181223,15.844160,3969.672,200.61653235951
88.051077,15.845217,8989.809,213.68089933790
88.226612,15.845545,6263.627,204.83293534366
88.104168,15.845849,5250.113,241.10650194238
88.169909,15.846686,5687.583,201.17115430110
88.047148,15.846532,3747.769,217.17953801049
88.132018,15.848853,21285.054,252.83425021286
88.147933,15.848627,5940.075,220.61646277303
88.012434,15.848938,5905.385,226.08706309491
88.152077,15.848959,2946.880,208.61577179163
88.129976,15.852052,105853.559,544.10861516651
88.027495,15.850987,16165.908,223.82436185279
88.174232,15.851295,3243.837,227.67546163300
88.225728,15.853771,58170.432,357.62317752551
88.017597,15.853099,3497.881,222.38819191479
88.183283,15.853529,3442.507,197.47784297645
88.071766,15.855344,31553.837,275.84732018974
88.086346,15.854576,7524.809,227.32869748085
88.140495,15.855187,7171.369,213.03887279215
88.175697,15.856042,8531.091,236.91527145537
88.177764,15.856546,8762.689,236.96036818148
88.075616,15.857787,81762.171,377.60699854149
88.167745,15.855989,4652.888,235.52623365564
88.166492,15.857429,12978.311,235.57228998231
88.096687,15.856232,3982.564,207.96944771186
88.003582,15.857040,6366.638,246.87660643655
88.026271,15.857099,3849.538,223.29699660826
88.020648,15.860485,63010.311,404.75638459036
88.034397,15.859366,22311.929,283.13026501382
88.080516,15.858953,13412.685,229.00341842244
88.040922,15.859751,23978.822,248.37771613809
88.108429,15.859360,13659.296,230.13778032363
88.196346,15.860362,30142.768,225.65448948376
88.032086,15.859356,9048.500,261.79313849430
88.232066,15.860696,4740.823,210.02094203092
88.030458,15.860820,5504.662,247.31854977772
88.151749,15.862241,43740.891,278.29915447190
88.141100,15.861082,3407.114,194.75585122930
88.020903,15.862680,51089.979,307.71647706528
88.220412,15.861610,5307.190,229.62818906537
88.099411,15.861376,4653.569,199.56344125773
88.050409,15.863660,5092.163,209.97940189033
88.239150,15.863340,-856.604,510.58093339525
88.082276,15.864250,4490.068,205.14599961559
88.179540,15.866297,26700.054,228.62380963789
88.175966,15.867594,4354.991,249.51754593899
88.029588,15.869197,8832.833,247.81785204100
88.133769,15.869434,6079.176,258.70596966518
87.995935,15.870198,9235.807,225.97748633608
88.198088,15.871678,75229.254,369.76780325644
88.141751,15.870563,5323.667,224.65201229640
