#mjd: 58073.34352
#filter: r
#airmass: 1.526
#seeing: 1.31083944
#m5sigma: 20.4646
#exptime: 30.0
#night: ut171115
#ra dec flux fluxerror
88.024672,15.763962,125940.604,81.484074989521
88.001143,15.764125,7185.426,99.341805881953
87.994728,15.764944,11190.345,57.021103585124
88.020050,15.764781,5898.660,84.304337013181
88.048576,15.765444,9097.036,53.476089173506
88.130094,15.765566,4911.689,60.178937874928
88.091220,15.766084,4030.935,44.658691486559
88.003001,15.764848,1123.043,52.942278933440
88.077657,15.765272,1849.135,63.478231855270
88.078730,15.766935,5943.510,113.55850676229
88.197493,15.768293,24072.539,213.19818400757
88.013283,15.768429,30184.575,53.340987224241
88.185722,15.767124,4127.422,53.951279894678
88.099356,15.767489,3231.161,48.960794587502
88.008346,15.766496,1356.161,49.332510331520
88.159333,15.767546,2728.952,69.564010601594
88.168420,15.768911,10207.907,47.887629214448
88.047479,15.767628,1937.591,55.078930828483
88.105323,15.768049,2428.546,52.955707536112
88.151779,15.767750,1071.772,46.840438021266
88.062607,15.767035,661.385,64.391401350454
88.038276,15.768919,8195.468,54.926664893762
88.120167,15.768355,1887.248,43.043184125901
88.226827,15.768543,1208.557,49.803181628926
88.234692,15.768711,1430.672,68.116950065161
88.106982,15.770125,8214.805,54.509920730094
88.085919,15.769684,2376.247,66.913576212653
88.011038,15.770355,7706.106,52.695476288740
88.068661,15.769488,1095.341,88.643766978747
88.149393,15.771470,17583.635,52.388164779386
88.049898,15.770588,2197.737,45.473520066263
88.211554,15.769866,720.611,390.60961919503
88.036859,15.774835,85536.570,63.363028679731
88.235617,15.771382,9554.582,56.614146487638
87.994600,15.770758,4244.165,45.825480495230
88.199492,15.770990,2240.704,46.663930356734
88.022783,15.770028,875.147,40.662466282154
88.182666,15.770808,1552.517,50.999456025045
88.224569,15.770740,3264.360,111.55014471771
88.072881,15.773343,33206.585,81.822279195729
88.168298,15.772735,16670.841,57.471798415102
88.013767,15.771859,4495.152,53.067824569064
88.035847,15.771578,2259.521,147.51608393292
88.081887,15.771301,1557.645,90.323309945917
88.008062,15.772851,11234.249,48.921337685169
88.054779,15.771227,923.888,44.093947135494
88.138636,15.771295,1021.020,47.972534749078
88.113855,15.771731,1073.707,50.181719295313
88.232390,15.772742,2993.599,44.799957790578
88.125414,15.772377,841.875,47.190510817008
88.051055,15.772747,2964.147,43.283293542617
88.203850,15.772807,2281.016,59.190282067290
88.146133,15.773975,9073.778,45.160591098157
88.043595,15.772523,843.809,50.491459029550
87.993769,15.772888,1419.753,45.963543352447
88.206915,15.773695,3419.753,43.915832857339
88.083377,15.773119,1449.426,44.378812960018
88.173205,15.772817,647.841,55.821756990564
87.989770,15.773714,2901.931,126.52257383857
88.049046,15.776494,32476.292,50.627143757520
88.188045,15.773829,963.737,55.249358173728
87.994255,15.775024,4780.505,44.762132149647
88.170191,15.774688,1476.985,46.583918269088
88.066732,15.773928,766.143,90.600174658401
88.216922,15.776729,15343.045,45.168536135787
88.118399,15.774965,1451.863,66.128916372783
88.045741,15.776660,8560.636,351.02379511400
88.007213,15.778996,67789.534,71.057129641582
88.206207,15.776878,13838.528,45.540740272980
88.176279,15.775127,800.603,47.241916307712
88.167433,15.776432,4566.918,49.125053299389
88.079389,15.775569,772.325,161.37950372406
88.020109,15.778304,27386.263,44.827238391139
88.227844,15.776893,4081.780,48.457452127568
88.131373,15.776208,627.486,54.305707452377
88.157505,15.777341,3942.779,48.323919871164
88.142015,15.777659,2877.775,51.614501890552
88.054102,15.778363,4131.897,46.860662433211
88.014092,15.777417,1395.217,42.719897550315
88.050964,15.777969,2158.665,52.836542435563
88.056321,15.777970,1128.062,46.082539861227
88.102805,15.778086,1728.950,43.450726196019
88.150066,15.778994,2534.345,238.23914040876
88.164350,15.781923,68325.194,63.476002995358
88.012006,15.780153,8869.647,503.27920369518
88.222255,15.783987,156095.428,42.575388661930
88.203941,15.779928,1307.853,58.736959427007
88.000542,15.780959,5339.097,49.151281277544
88.233673,15.781218,4948.215,48.707734044199
88.046011,15.780661,921.052,46.327896626561
88.147686,15.782036,4890.368,54.188594598652
88.200541,15.782046,6944.003,198.62698016141
88.068490,15.784248,70349.445,44.273241062907
88.227716,15.781261,1472.019,41.203308184142
88.124624,15.781011,981.364,391.92331219353
88.012869,15.785842,90580.771,45.980858207019
88.155102,15.782098,2575.277,42.607180747722
88.139728,15.781946,998.848,43.935732048658
88.178563,15.782032,997.605,63.124845257915
88.122670,15.784400,14693.987,47.497884721291
88.186522,15.783143,976.091,253.37966108195
88.017980,15.787130,57736.701,66.841068922360
88.071559,15.785745,5926.630,52.492892688281
87.993698,15.783655,1695.117,46.496842259457
88.166565,15.783902,1029.893,58.861068510905
88.179697,15.785202,10870.716,68.354125699055
88.104751,15.785717,14911.782,43.797824161507
88.194292,15.784272,1682.514,45.192337678367
88.065391,15.785063,3045.471,45.603480246035
88.017053,15.784279,829.081,75.208746911720
88.162705,15.786572,15778.392,45.991602963707
88.189354,15.784521,1000.133,49.877937337089
88.201587,15.785684,3470.625,46.583986915958
88.135202,15.785354,2225.942,50.566111086657
88.001710,15.785031,1555.183,104.42235581596
88.145281,15.786993,25205.220,73.640972993494
88.004254,15.786813,10677.740,45.578154609986
88.171215,15.785565,1500.120,56.085402064459
88.128480,15.786667,6183.065,67.938582850366
88.113005,15.787610,14548.458,51.968988687327
88.089558,15.786407,3815.467,41.216468004926
88.074493,15.785886,1036.358,103.73412262858
88.192955,15.788416,21937.168,54.125745790023
88.057741,15.787291,6569.723,391.84574515078
88.004063,15.790452,93941.995,48.727704726056
88.165628,15.787224,1929.267,40.461670032548
88.050582,15.786564,1039.161,50.703871073309
88.191120,15.787661,4657.751,45.885079121817
88.236895,15.786433,787.701,318.99560716633
88.141176,15.790736,121585.050,51.794068647304
88.080183,15.787770,1404.787,44.229473986492
88.179791,15.787515,1037.457,49.178994519651
88.048467,15.787146,872.975,66.664384895544
88.221198,15.789131,9132.073,45.303303901368
88.196242,15.787874,1220.069,73.792354595779
88.021120,15.789501,11875.234,46.400511955558
88.010051,15.788333,1730.804,62.671414498869
88.133889,15.789443,9102.407,47.585901382213
88.115604,15.788465,1490.484,54.510312486401
88.150012,15.789546,3326.630,48.059688732242
87.998327,15.789662,1280.063,194.48115862372
88.000738,15.794355,40330.386,47.724147363349
88.147353,15.790327,4530.234,48.889869514717
88.230075,15.790368,3250.714,47.437093302897
88.174758,15.789591,985.186,51.596301598489
88.096607,15.790313,1952.415,71.457404255235
87.988531,15.792811,8231.398,67.751621173664
88.123586,15.792300,20016.115,150.34831101696
88.218726,15.793548,25117.231,62.669373395969
87.990789,15.791989,5543.004,410.86886422302
87.988322,15.796450,91673.903,51.355482768095
88.059537,15.792506,5507.821,45.410134463425
88.161601,15.792249,4431.442,60.972213021233
88.019125,15.792524,4902.524,210.36366242795
88.192565,15.796130,56665.331,49.934490242894
88.082144,15.792516,2872.549,42.166626137216
88.194944,15.792299,753.169,93.049680990704
88.188893,15.794637,21994.631,48.992631323500
88.172668,15.793998,3089.081,45.940080400518
88.114480,15.793772,2336.186,61.084261708023
88.118482,15.795060,9130.519,95.646193966633
88.083244,15.796854,24420.645,49.168831524484
88.224529,15.794594,2940.503,52.031758625840
87.997109,15.795203,3043.852,43.597820427989
88.100109,15.794098,978.425,57.194512307949
88.175273,15.795728,10568.281,51.742265812453
88.041442,15.794969,953.268,68.691488172103
88.006741,15.796329,10392.298,48.362153693590
88.081876,15.795477,1820.960,40.713577551949
88.085245,15.794956,852.287,46.631609969319
88.207264,15.795789,1046.567,390.50242541800
87.991532,15.799432,88720.030,45.841893989472
88.003622,15.795585,1033.455,44.486349027602
88.146437,15.796398,1217.909,50.490873577544
88.169217,15.797119,4432.971,45.376192379679
88.237528,15.796623,1052.237,54.203955678546
88.151632,15.797413,3130.006,40.649026700042
88.159794,15.797401,1763.986,44.256133917196
88.041336,15.796981,942.674,117.46237076666
88.151652,15.799289,27626.216,62.535100798748
88.120836,15.798398,9042.812,66.808042439408
88.189521,15.798342,8892.949,48.815004378857
88.126064,15.798066,2850.350,178.70770845445
87.994601,15.799861,35970.327,55.603409355638
88.206370,15.798458,7015.940,49.903873430231
88.071710,15.798079,3840.371,88.058529648718
88.129942,15.799748,15970.164,45.682769599324
88.123752,15.798443,2186.067,46.917961818129
88.027263,15.798503,781.529,602.63759049656
87.992051,15.805489,139335.785,87.496287798780
88.096897,15.800627,20206.339,78.021393128907
88.043901,15.800809,16928.468,52.011854924374
88.090136,15.800008,1286.180,45.314841536609
88.160121,15.800208,1357.807,90.586078485143
88.102159,15.802685,23007.223,411.99228073725
88.024900,15.805875,122182.538,49.810861032000
88.158634,15.801917,4579.959,44.674901171602
