#mjd: 58745.41793
#filter: r
#airmass: 1.447
#seeing: 2.615556255
#m5sigma: 17.0251
#exptime: 10.0
#night: ut190918
#ra dec flux fluxerror
88.024629,15.763880,72914.871,714.34180725653
88.013195,15.768411,19465.010,650.06504781285
88.197499,15.768289,13423.758,661.30924632864
88.149411,15.771438,9531.387,620.62164960479
88.072870,15.773281,19299.542,657.44471799959
88.036810,15.774762,50926.400,679.91602603116
88.049010,15.776431,17779.543,577.67257764836
88.216968,15.776749,9441.488,685.06405672563
88.007233,15.778952,38394.497,589.87140848604
88.020071,15.778274,16562.883,626.65160331481
88.164344,15.781907,40253.377,636.61166088941
88.222281,15.783978,87747.439,680.82095497103
88.068451,15.784223,40006.335,695.20269216163
88.012795,15.785791,50353.249,748.15141699063
88.122735,15.784401,8615.140,575.76472713063
88.017910,15.787055,34151.939,634.96679504176
88.145261,15.786935,15007.636,667.33852557009
88.141168,15.790733,69464.157,707.03567549329
88.193050,15.788410,11494.305,597.87039775035
88.123541,15.792276,11393.693,643.31584853013
88.218761,15.793506,14909.571,644.14018042290
88.103259,15.793807,10566.064,961.11396342725
88.188886,15.794588,13331.842,704.52487949220
88.192563,15.796137,32166.999,705.33986693894
88.130469,15.795483,21977.112,707.61495046597
88.083216,15.796817,13755.713,694.10892634670
88.151621,15.799295,17470.073,551.09364832802
88.096961,15.800661,12099.958,653.13196400543
88.102185,15.802663,13474.244,681.46133750207
88.103058,15.805328,66009.502,681.33679274575
88.024855,15.805820,73027.985,803.44921169022
88.136604,15.804864,13928.801,618.51593902530
88.187085,15.806463,39297.380,756.10260450005
88.177164,15.805893,23153.770,639.43068316907
88.129626,15.808228,40883.983,701.84890811607
88.008090,15.808757,17830.297,627.94837307108
88.097892,15.808556,15657.393,712.27366844452
88.227793,15.811719,147618.528,823.10157998871
88.227611,15.814465,52391.702,822.97111794922
88.016274,15.808749,9867.807,676.10757419534
88.160901,15.809866,16488.412,639.85672134892
88.121795,15.810719,11800.276,566.54605142589
88.102211,15.810118,9617.979,624.39568319267
88.142660,15.813518,28620.024,651.12915397165
88.024389,15.812945,11079.927,680.26486976218
88.010893,15.813412,16887.411,727.93625115221
88.162329,15.814371,12044.154,614.57131092471
88.166154,15.814659,11263.820,706.12997118562
88.175275,15.814631,13712.807,592.44308261054
88.046293,15.817238,87387.038,650.18871119190
88.050750,15.814674,12184.108,657.80210649882
88.079909,15.816996,34887.710,617.70610070757
88.104905,15.816445,15743.478,677.00753729936
88.160954,15.818571,24545.908,687.66075508262
88.183078,15.819446,14748.374,771.94090242754
88.007474,15.819873,22464.898,644.22479001615
88.073019,15.821939,38406.683,629.02670545979
88.245568,15.821056,19340.971,690.62627719365
88.181739,15.829341,19495.509,631.29790467453
88.068625,15.830202,12312.500,627.70453889540
88.217076,15.831537,10918.162,591.26775194355
88.175080,15.832161,10733.487,625.65093447439
88.105683,15.836077,23258.233,750.63139620165
88.195059,15.838185,24202.827,627.91650538033
88.012034,15.838121,12110.351,577.55090420948
88.079452,15.839554,32536.626,616.44855561506
88.046095,15.839762,16694.581,696.97062482963
88.075318,15.841188,23608.755,611.69602836386
88.122460,15.843326,77812.484,679.96620016152
88.068064,15.843769,20167.546,621.22459084542
88.036125,15.844331,27589.779,792.45396330774
88.132762,15.844099,11542.828,792.95542701227
88.132025,15.848860,22661.742,648.89688619278
88.129940,15.852058,106866.004,695.04132848124
88.027496,15.850973,17664.123,646.56737109713
88.225740,15.853751,58335.922,677.94245753647
88.071747,15.855355,33034.078,768.16546359072
88.086176,15.854576,8488.917,600.64627678300
88.075598,15.857774,79660.531,694.48470863979
88.166455,15.857399,12754.700,694.44811188665
88.020641,15.860477,63862.524,663.80713274264
88.020888,15.862665,51684.791,663.54430337205
88.034437,15.859347,21686.004,600.89721019702
88.032101,15.859387,9991.035,720.82205882781
88.108363,15.859296,14271.009,660.04961342617
88.040941,15.859713,23806.419,667.68729516041
88.196374,15.860368,30031.630,657.02125203061
88.080502,15.859004,14025.388,641.55258151061
88.151734,15.862233,44469.485,577.07483160192
88.179535,15.866314,26184.461,805.67495422340
88.244849,15.868157,10941.795,631.80234926903
88.198091,15.871703,73091.508,631.09509472893
88.229115,15.871747,13198.693,676.06659662706
88.232909,15.872813,11863.347,683.64425605011
88.063854,15.873695,47092.317,678.12738896444
88.220521,15.874985,52865.833,606.47471345611
88.029528,15.874674,29722.251,659.18581392442
88.078703,15.876765,17234.778,698.05073021597
88.104859,15.876599,7472.307,617.45758962859
88.084319,15.879901,21715.218,627.16561300436
88.111648,15.882210,15019.114,691.40040343022
88.183482,15.882620,8572.149,740.14505792455
88.046180,15.885503,56023.744,678.16424744829
88.082538,15.887057,40358.129,584.69913246670
88.076649,15.887981,65345.937,669.61362790797
88.231890,15.885935,11363.419,676.53450600436
88.236377,15.888167,30168.645,604.33952403172
88.142574,15.888036,9354.870,674.70414839804
88.046673,15.893004,15860.130,616.09340381553
88.076527,15.896542,64812.756,636.63092927160
88.162920,15.895461,14677.809,645.43392753032
88.028346,15.895409,10569.630,749.24016346151
88.102093,15.898632,15435.408,679.66007375200
88.183876,15.901072,22197.987,795.35889766914
88.020785,15.901017,11767.831,672.23940131534
88.014145,15.903822,106545.624,680.37536475600
88.217723,15.904113,52565.288,641.44514208615
88.209413,15.902106,12428.121,605.35588875135
88.198354,15.904727,15279.869,671.08475139715
88.076849,15.905978,25518.232,647.39785102841
88.233616,15.905461,18035.673,590.01424033812
88.142421,15.906373,15561.324,624.28785310740
88.117900,15.909652,41207.355,697.30399108500
88.202334,15.908681,14841.900,661.36084899484
88.096125,15.910593,20535.233,654.61248484008
88.110395,15.915313,50853.530,654.51188895707
88.176052,15.915958,27435.846,730.06698315535
88.174325,15.918584,35875.006,622.27017390495
88.028191,15.914817,11788.618,653.54867759231
88.216863,15.916849,32281.509,643.83390802694
88.163322,15.916932,33530.807,679.61414582783
88.231494,15.916454,14545.314,712.27920681704
88.190934,15.917619,28430.580,620.87682901219
88.126901,15.919856,62184.875,714.29294738973
88.139433,15.919692,59054.691,713.80323546923
88.023769,15.920250,14428.792,668.94320256802
88.026033,15.923375,17563.802,668.70466560146
88.192350,15.923678,9715.806,722.59555371364
88.191464,15.926070,90210.351,675.27465624243
88.204603,15.927262,43671.018,639.71836389536
88.083608,15.927158,33324.502,656.56784580841
88.063671,15.928384,31943.616,671.40158363795
88.115823,15.929491,53568.522,748.21481852339
88.211845,15.929964,35522.505,708.90485321263
88.232856,15.930831,41846.065,559.24327597350
88.180036,15.933604,43540.533,881.60795806829
88.116158,15.934829,23234.955,680.15047124509
88.046382,15.942390,115712.379,683.43193290482
88.195722,15.940153,15929.787,655.66857722970
88.117876,15.942159,51098.488,648.26379478185
88.062130,15.943864,16046.315,666.35714142364
88.057856,15.947063,40027.714,658.98275628908
88.136290,15.945888,9837.110,651.72320303215
88.244694,15.950510,65863.884,624.16654775473
88.141683,15.950021,20010.085,624.33707922254
88.148459,15.951223,41845.002,639.99048925897
88.151954,15.950849,12142.886,647.43919693203
88.177628,15.954299,22077.292,644.93885870485
88.032832,15.956894,40069.217,673.19818162011
88.190444,15.958512,8645.229,596.50760334032
88.050304,15.959368,10064.963,632.01591672804
88.064873,15.961679,12530.047,568.56106231318
88.109238,15.962570,13396.656,666.50641715955
88.218787,15.964568,37941.661,640.40859599564
88.032809,15.963119,11173.874,640.60611315438
88.194894,15.966842,51820.746,721.72975317482
88.198120,15.965148,8674.621,742.22908464199
88.090474,15.966846,17765.233,741.73096107064
88.179539,15.965672,9714.451,669.86856660075
88.179138,15.969541,45727.396,642.71515607544
88.034648,15.968376,43215.790,594.07127446535
88.163349,15.969699,56405.194,616.94333591134
88.044532,15.968771,24324.516,683.43951199440
88.172383,15.970867,21301.612,636.88856743381
88.246847,15.972032,43838.629,633.81787344091
88.119211,15.972854,15491.227,706.39309198384
88.253122,15.971388,19710.009,706.47806786466
88.079292,15.974710,77066.741,706.39090100988
88.077749,15.973339,8619.913,706.19708365571
88.076672,15.976767,52013.685,650.10482477886
88.078827,15.976633,19558.733,612.51050570977
88.166922,15.972913,11172.905,670.59616736799
88.088583,15.974850,54659.540,617.49602785798
88.038485,15.975051,48219.217,667.54657496328
88.240418,15.973958,19044.141,828.56910592781
88.145522,15.976143,102757.725,694.33954107258
88.062013,15.977807,107501.161,608.66950201901
88.126997,15.978041,71439.872,742.88847933927
88.169466,15.978874,33606.328,742.27339727878
88.203183,15.978559,17176.885,610.12517253860
88.201903,15.981464,70953.597,639.63914569169
88.229468,15.981640,25775.797,629.32385798239
88.173557,15.982076,12056.257,738.26398696550
88.155458,15.983426,14352.303,629.96679065139
88.037209,15.985120,42499.008,665.13926848965
88.068588,15.984167,16013.315,692.67432168067
88.081345,15.984249,14118.630,610.26996078469
88.118268,15.987878,72240.405,629.41966104284
88.182471,15.989543,24788.614,574.12676646655
88.198829,15.991599,63364.130,620.49097848417
88.187519,15.990311,13301.682,730.44075336376
88.219278,15.990306,11906.368,677.85693789772
88.248463,15.992947,68448.394,619.98762653247
88.143694,15.991696,20568.082,620.14862131949
88.232112,15.991763,23176.499,646.57775997682
88.229469,15.991690,13128.412,609.23392051862
88.165515,15.992935,10490.363,613.06322424849
88.014230,15.993309,11905.121,779.95768293657
88.210551,15.995579,15027.596,632.28805237816
88.232003,15.998410,78516.642,561.65321397540
88.042816,15.998781,16721.495,""
88.165231,15.999348,17861.535,""
