#mjd: 58408.10208
#filter: r
#airmass: 1.298
#seeing: 1.4738652600000002
#m5sigma: 19.7876
#exptime: 10.0
#night: ut181016
#ra dec flux fluxerror
323.119522,0.114548,3134.517,58.490976728262
323.101522,0.114943,2998.088,62.830483261019
323.075382,0.116019,2095.473,55.170249997040
323.104130,0.119491,11754.231,100.06664164282
323.031583,0.118946,3320.344,61.717828580556
323.063054,0.119129,836.195,51.408183670858
322.993242,0.122068,3391.511,61.442263666597
322.979623,0.125287,15411.406,90.663508102362
323.060117,0.127783,57923.092,223.73042812167
323.121935,0.125562,6164.628,58.184432404045
323.167263,0.126317,8473.535,70.574834575004
323.017772,0.126331,951.844,52.498827025145
323.149263,0.129804,2514.592,56.565707057372
323.129817,0.130871,994.868,50.805573932645
323.035673,0.135386,97139.544,361.26115621066
323.125430,0.136017,1671.023,55.472797282182
323.080304,0.136770,4252.594,60.835709986870
322.991707,0.137278,8661.010,74.097534508207
322.983107,0.136423,1591.480,55.719378254188
322.957133,0.139785,12941.327,82.108185002596
323.058506,0.139514,1956.927,54.059139226484
323.041216,0.140894,3685.102,59.938144021203
323.018672,0.140576,1565.731,45.793924290245
323.115312,0.140638,1928.478,57.153556552666
323.016396,0.141196,1257.317,54.499693292676
323.126509,0.146675,2999.847,58.794032950745
323.051949,0.146962,2460.848,56.268898879941
323.178389,0.146618,1649.480,54.209497563256
323.011315,0.151327,11361.531,94.502662408127
323.071491,0.148363,975.864,53.605125428180
323.119013,0.149629,746.382,53.786975020559
323.189422,0.152800,nan,55.739039323239
323.052868,0.152317,3486.788,48.539329274133
322.970332,0.152714,960.902,57.658834731377
323.100073,0.154185,1193.513,50.794068054198
323.132749,0.154665,1320.063,55.779522055427
322.988581,0.155617,1807.742,51.194126497766
323.129159,0.157600,841.538,176.58542804984
322.976132,0.162185,52418.416,72.202974734436
322.993622,0.161235,8458.136,54.941009323224
323.027023,0.160182,1518.891,60.949367234329
323.014381,0.160510,3008.059,64.538963681104
323.122901,0.162721,6499.176,58.499808373410
322.953236,0.163408,4825.016,62.220099040694
323.025449,0.165412,11096.353,51.351789667804
323.116133,0.164359,2483.487,54.569609289677
323.010520,0.166316,2606.230,48.758811558049
323.106939,0.167501,1008.693,50.818747851174
323.177345,0.169061,3382.541,53.758814303907
323.160811,0.169464,1738.376,60.748922136364
323.163982,0.169798,2983.071,49.637197575659
323.030424,0.171559,1666.268,64.244070488109
323.183069,0.176269,8257.788,82.361856148371
322.997670,0.177859,16056.444,128.98215981585
322.969845,0.178474,28942.687,158.14594971024
322.961573,0.187242,36618.433,55.985769617546
323.041620,0.187125,1422.525,65.135952718372
323.102060,0.188853,4957.171,103.31876955891
322.987916,0.190256,18784.429,63.054708811672
322.947580,0.189397,3905.176,53.174009985975
323.053214,0.189491,1952.890,60.712514697086
323.157128,0.189439,1512.258,77.767013152633
323.013535,0.191127,11528.540,51.884304143136
322.958318,0.190542,1152.054,63.439256468752
322.980557,0.193595,7746.313,59.946892207275
323.127080,0.193179,1746.220,53.190096776045
323.188130,0.193461,1475.994,59.269023170178
323.092603,0.195132,2128.760,73.015374811635
322.954895,0.197543,8806.221,126.23427396436
323.036238,0.201065,23129.304,56.258555362047
323.151165,0.199973,1701.259,62.911983306547
323.155943,0.202282,3817.161,58.634176719838
323.147876,0.201802,3373.120,135.64096946987
323.133782,0.204617,31372.491,55.602228002924
322.973606,0.203059,1934.325,50.390340538834
323.029540,0.207994,4937.016,57.219496061037
323.014039,0.208405,2386.652,46.404159437733
323.187565,0.208431,1065.640,55.771676698634
323.149117,0.208431,1683.966,65.165242285862
322.949826,0.208902,1912.111,58.439616205218
323.117895,0.209755,2480.099,88.454035828214
323.159158,0.211341,17618.485,55.040614781325
323.097168,0.210935,1928.582,62.260832878044
322.957830,0.213766,1206.695,50.641205264393
323.188454,0.215196,5004.231,56.546206267956
323.006439,0.216105,3868.370,56.543183008906
323.004292,0.215881,2318.199,43.964761327608
323.033380,0.216332,2455.129,59.974477699463
322.987976,0.219068,2364.061,54.948884048647
323.021399,0.218288,824.434,125.08242389459
322.966235,0.223806,34028.301,48.556937982919
323.141726,0.221858,2636.899,102.65198848853
323.035724,0.224649,37615.450,290.91301526220
323.179410,0.225779,74050.502,77.172609153126
323.093535,0.224719,13505.614,284.02885479127
323.068017,0.227557,96634.800,47.005179440401
323.005905,0.224071,1685.750,49.912302818528
323.021127,0.225702,1921.313,52.945338654302
323.171282,0.227294,1435.878,54.110276319834
323.170748,0.230250,1794.326,58.914369252377
323.014997,0.230655,789.798,53.975290079003
322.977090,0.231997,3947.071,62.572121252837
323.160786,0.231742,3192.414,52.671750820942
323.185893,0.231147,1140.739,52.676153685661
323.187489,0.232443,2388.460,184.02062626597
323.177885,0.234118,33567.671,118.42326019506
323.018289,0.236443,30735.480,55.739140865301
323.148287,0.234823,3190.401,61.873074032469
323.170279,0.244418,nan,330.84441416711
323.021847,0.235749,4102.736,88.867238730608
323.015198,0.238490,100484.638,68.249906339456
323.118551,0.237086,11171.587,78.672441535424
323.163383,0.237596,5517.726,60.419246588375
322.952581,0.240831,13682.020,134.00054068640
323.072627,0.240137,3184.063,73.493555749580
322.972186,0.241895,32059.514,62.470350759100
322.960963,0.241183,5782.851,56.421587498142
323.016990,0.240314,3042.363,57.072227697234
323.077155,0.240320,914.353,54.254929108595
323.020072,0.241557,1433.616,52.549689654598
323.153601,0.242673,1866.386,57.564005042868
323.138760,0.244343,1372.953,57.185097593575
322.946533,0.244174,2490.114,65.713383901558
323.118319,0.245913,1609.666,61.599995932411
323.101155,0.249099,10411.354,57.190908385423
323.000621,0.250006,5925.810,64.858585778608
322.996919,0.252648,3100.773,47.897865813688
323.108449,0.253634,5303.860,54.241922424623
323.129492,0.252813,1337.730,97.804584837399
323.001979,0.253542,2102.415,54.534395217932
323.139540,0.255420,22723.542,52.31907650791
323.011131,0.255604,2063.455,62.243661287150
323.007983,0.255641,2614.910,50.747025715184
323.180814,0.257432,7208.146,66.307433188663
323.059563,0.259236,2039.251,60.288379858426
323.039487,0.262297,12147.332,75.958941376555
323.161903,0.263398,4090.169,50.309784021245
323.077058,0.264281,17664.099,75.871424320393
323.182324,0.262730,968.446,50.142544298351
323.130170,0.265033,8664.541,192.84647279260
323.104509,0.265003,1235.231,49.911132514155
323.051988,0.270741,60356.165,57.796941630848
323.039384,0.269718,1391.985,63.193429365467
323.162781,0.269686,1643.356,49.162746491237
323.094096,0.271976,7160.238,67.461224273609
323.027821,0.271196,1173.427,157.91855820010
323.120893,0.272814,6850.736,51.862673974415
323.058357,0.273890,34720.858,58.235368691062
323.185880,0.271629,1011.037,53.912828003235
323.078235,0.272166,1600.398,64.376891278528
322.970026,0.273574,806.027,51.685672863026
322.957995,0.276638,5120.694,124.35581430883
323.049123,0.276098,1534.233,55.752779459822
323.139793,0.279361,23975.069,58.582740763019
322.975046,0.280420,939.764,58.574280641311
323.058225,0.283958,6014.269,56.594041978418
323.060170,0.284189,1134.674,61.790941369741
323.036939,0.285358,2924.219,192.40603799622
323.165892,0.287409,2618.516,52.161738834886
323.043930,0.290917,65963.358,58.678146064985
323.018318,0.295218,1311.076,73.821518077556
323.106342,0.297243,2953.485,54.207161284060
323.173065,0.298636,7748.304,49.276456569635
323.101941,0.299850,3439.078,50.766878760768
323.180530,0.299510,1070.928,55.748728031531
323.051871,0.300432,1916.523,64.183892213309
323.054221,0.301940,6452.517,52.746203678238
323.104318,0.304290,8942.545,122.50096869289
323.000139,0.303637,2371.819,49.044377820078
322.977209,0.307311,31078.943,56.473259987298
323.049878,0.308233,1167.499,53.618340838227
323.115058,0.308729,2018.342,50.482947162520
323.007740,0.310013,1338.821,59.791002092016
323.150761,0.310541,1539.824,53.189578594033
323.034008,0.311201,3359.201,49.532673116657
323.160569,0.310740,1818.857,66.872934667465
323.092806,0.313332,3975.444,54.091362093970
322.963279,0.316304,6727.350,62.253561716800
323.117212,0.316962,1321.719,62.226914808573
323.066441,0.319282,2091.990,63.890379780405
323.068192,0.320211,4375.275,54.658919593480
323.007607,0.319674,3415.015,51.802052886336
323.132595,0.319461,1898.320,126.82663236169
323.081865,0.322244,1650.563,70.924387066823
323.108555,0.325359,29712.754,51.826159385050
323.172127,0.323803,3898.854,72.708706455425
323.041755,0.324424,1640.808,59.312732820427
323.160171,0.328965,5245.960,277.36313249673
323.074594,0.328901,3976.947,105.82059293490
323.145320,0.332304,36964.969,97.092881344051
323.085497,0.332277,28953.772,59.777754981475
323.183803,0.334844,10225.009,54.950732795730
323.011246,0.334860,3365.699,56.722386683449
322.986195,0.337902,6489.732,48.597175126747
323.104158,0.338879,3992.033,59.491744934783
323.182592,0.339217,1365.311,54.929539047891
323.164208,0.339145,877.223,64.511308999240
323.110875,0.340591,840.174,48.867857934373
322.961746,0.341785,8300.559,48.486601923625
323.125721,0.341553,953.615,60.779988433485
323.106341,0.341607,932.034,45.704405985975
322.979033,0.343938,4781.755,52.836894738065
323.046717,0.342502,752.412,68.625739658492
323.165292,0.342815,891.218,56.382770393790
323.073757,0.346483,11804.912,50.397182682809
323.083929,0.347010,9248.496,54.371439625137
323.164299,0.345481,1372.500,53.113659870069
323.126984,0.346528,2790.821,50.817093959101
323.080901,0.347070,1923.859,70.784969046108
323.056948,0.350731,3138.739,45.201290761409
323.049748,0.354248,11551.246,79.171105135921
322.989206,0.353103,1088.854,50.375963662701
323.079815,0.357835,12613.024,51.689976920448
323.135457,0.357302,2204.562,51.997038998201
323.089040,0.357805,2261.932,""
322.957850,0.356828,847.954,""
