#mjd: 60186.98104
#filter: r
#airmass: 1.195
#seeing: 0.97174737
#m5sigma: 21.4052
#exptime: 360.0
#night: ut230830
#ra dec flux fluxerror
244.426884,-0.053451,35018.746,1
244.602338,-0.053197,56833.082,1
244.424650,-0.051221,252068.744,1
244.463364,-0.052210,6970.134,1
244.605456,-0.052069,13490.338,1
244.440610,-0.049095,nan,1
244.578816,-0.050193,34040.657,1
244.567813,-0.048773,242740.551,1
244.639440,-0.047950,53291.195,1
244.458125,-0.048636,6398.943,1
244.541670,-0.048197,8135.909,1
244.583721,-0.048705,5366.226,1
244.534420,-0.047449,36935.945,1
244.618433,-0.046566,67980.166,1
244.487787,-0.046406,25226.619,1
244.523149,-0.047074,7011.202,1
244.538693,-0.046688,8021.398,1
244.446044,-0.045062,21736.981,1
244.525319,-0.044993,27440.357,1
244.436518,-0.041869,nan,1
244.456417,-0.044768,29854.601,1
244.570171,-0.043428,197157.699,1
244.432070,-0.044242,26725.012,1
244.537562,-0.044493,10825.685,1
244.634875,-0.043256,36629.718,1
244.613962,-0.039556,nan,1
244.622809,-0.043105,11360.164,1
244.456875,-0.042883,20708.639,1
244.604274,-0.040687,225084.870,1
244.599913,-0.042226,7244.922,1
244.518981,-0.042207,4350.132,1
244.618688,-0.041765,7936.914,1
244.506485,-0.040590,53013.481,1
244.444642,-0.040393,23453.843,1
244.558681,-0.040974,8932.482,1
244.432975,-0.039164,60760.453,1
244.510362,-0.040052,6229.623,1
244.582357,-0.039415,24118.428,1
244.501362,-0.037541,244704.505,1
244.462323,-0.038783,63627.737,1
244.488545,-0.038199,63545.441,1
244.606186,-0.038680,29606.054,1
244.557964,-0.038880,5449.230,1
244.644660,-0.038263,15064.752,1
244.536134,-0.038350,12824.713,1
244.510710,-0.037727,18795.558,1
244.629774,-0.036596,14921.040,1
244.539220,-0.036839,4359.976,1
244.653726,-0.036462,5640.993,1
244.569830,-0.034932,93465.913,1
244.630324,-0.034334,276510.694,1
244.601432,-0.034294,156238.455,1
244.464119,-0.034400,14936.150,1
244.581615,-0.033392,9430.268,1
244.516038,-0.032666,22963.900,1
244.527608,-0.032838,7917.815,1
244.492362,-0.032590,8449.173,1
244.554375,-0.029549,nan,1
244.505757,-0.030559,184845.950,1
244.641100,-0.030978,29106.332,1
244.567323,-0.030095,80390.300,1
244.445093,-0.029554,17919.596,1
244.519867,-0.029431,27657.921,1
244.633084,-0.028657,16668.150,1
244.472391,-0.027827,16982.535,1
244.452082,-0.026993,40295.450,1
244.557778,-0.026700,40919.088,1
244.651177,-0.025861,34417.484,1
244.491394,-0.025151,81979.402,1
244.505572,-0.026587,3843.484,1
244.460289,-0.025788,6663.823,1
244.551503,-0.024848,10076.123,1
244.504026,-0.023632,88871.909,1
244.577766,-0.021804,nan,1
244.580632,-0.025132,4612.734,1
244.461836,-0.023863,18165.442,1
244.442589,-0.023183,54675.637,1
244.652073,-0.022491,98348.601,1
244.546812,-0.022849,13721.305,1
244.511252,-0.023056,4750.430,1
244.639883,-0.022310,16464.602,1
244.451450,-0.020839,20612.808,1
244.623628,-0.020351,52799.998,1
244.522495,-0.018377,204090.155,1
244.437392,-0.020298,12944.875,1
244.466135,-0.018585,157661.906,1
244.594067,-0.019435,40946.779,1
244.479354,-0.018387,12025.375,1
244.568623,-0.017629,21530.666,1
244.483193,-0.017909,10540.071,1
244.525790,-0.014639,155135.726,1
244.553653,-0.014836,7836.493,1
244.475214,-0.014569,9957.241,1
244.627931,-0.014095,8598.668,1
244.484570,-0.014321,3304.710,1
244.639836,-0.014144,4498.292,1
244.594999,-0.012075,47408.244,1
244.462561,-0.011443,69970.575,1
244.469708,-0.010459,100533.602,1
244.494038,-0.008074,128503.105,1
244.573207,-0.008171,10883.223,1
244.445766,-0.006210,nan,1
244.520619,-0.007438,35684.857,1
244.535356,-0.007881,5626.934,1
244.509012,-0.006409,16085.000,1
244.502482,-0.006258,10693.907,1
244.441528,-0.006293,6111.614,1
244.540485,-0.001002,nan,1
244.651845,-0.003357,54721.091,1
244.638740,-0.004264,6597.893,1
244.514756,-0.002658,120070.382,1
244.528077,-0.002231,85472.167,1
244.619811,-0.002148,87941.724,1
244.473387,-0.002004,128442.246,1
244.597200,-0.000205,nan,1
244.563453,-0.001385,68916.748,1
244.650252,-0.002439,4746.974,1
244.457457,-0.001998,5595.077,1
244.656838,-0.000598,5225.301,1
244.532974,0.000315,11187.000,1
244.477816,0.000630,22846.847,1
244.588590,0.001182,60128.537,1
244.559359,0.002342,193087.040,1
244.609181,0.003517,110511.797,1
244.469232,0.003595,109495.074,1
244.478350,0.003694,115768.961,1
244.501087,0.005211,300510.880,1
244.653044,0.004621,45291.384,1
244.663770,0.004588,nan,1
244.539919,0.005445,43600.299,1
244.526260,0.005832,12606.958,1
244.528879,0.006695,16448.534,1
244.505637,0.007388,67639.654,1
244.581882,0.008059,98579.957,1
244.461660,0.007105,5445.418,1
244.520853,0.007914,31133.142,1
244.558910,0.007422,5672.501,1
244.501844,0.008134,4267.221,1
244.578119,0.009660,15746.329,1
244.628464,0.011142,4228.407,1
244.460679,0.011689,7772.306,1
244.630670,0.013854,223046.121,1
244.538827,0.015250,78520.046,1
244.612560,0.017434,nan,1
244.488851,0.015905,41852.115,1
244.595096,0.016124,57737.517,1
244.484286,0.015870,8430.709,1
244.451991,0.017643,nan,1
244.455358,0.016456,16471.545,1
244.632870,0.016317,11629.283,1
244.562178,0.017148,15767.225,1
244.527029,0.017720,16849.762,1
244.483572,0.018664,113089.412,1
244.568515,0.017585,5501.837,1
244.440382,0.018284,7772.831,1
244.512949,0.019790,24614.717,1
244.454525,0.019969,27390.494,1
244.510786,0.019747,7414.104,1
244.613241,0.020511,11903.070,1
244.541481,0.021985,39555.961,1
244.468481,0.021706,19441.087,1
244.585824,0.024701,nan,1
244.426389,0.022993,9582.054,1
244.515300,0.023632,22751.313,1
244.505254,0.024680,23268.629,1
244.507674,0.024444,15809.389,1
244.443559,0.024594,9533.524,1
244.617041,0.025620,211831.387,1
244.441540,0.024642,13406.781,1
244.639777,0.025082,45920.907,1
244.538379,0.024752,9882.976,1
244.626692,0.025421,31775.992,1
244.493904,0.026440,73504.316,1
244.663013,0.025824,155565.515,1
244.432894,0.026008,25589.338,1
244.578798,0.025856,19421.446,1
244.557252,0.025992,5889.393,1
244.555222,0.026569,5435.778,1
244.590179,0.027929,141174.219,1
244.593498,0.026384,3776.944,1
244.490841,0.027713,20379.570,1
244.520836,0.028483,71364.931,1
244.560429,0.030727,nan,1
244.462099,0.027939,5400.775,1
244.467884,0.028707,19470.137,1
244.471583,0.028999,39550.249,1
244.431151,0.030101,210352.243,1
244.492266,0.029604,9233.184,1
244.431709,0.032607,364188.258,1
244.626964,0.030489,9504.527,1
244.507471,0.031641,42330.541,1
244.603647,0.031642,9001.395,1
244.429951,0.031829,9932.440,1
244.584110,0.032065,4712.853,1
244.560039,0.034494,nan,1
244.534227,0.033825,19325.152,1
244.556694,0.034806,27336.968,1
244.425079,0.035239,44951.348,1
244.475047,0.035076,7070.374,1
244.464378,0.035162,4389.762,1
244.426155,0.037571,100763.439,1
244.476810,0.037365,34604.352,1
244.635961,0.037404,13597.016,1
244.549698,0.037687,18515.681,1
244.487057,0.038338,8266.483,1
244.655286,0.037950,5118.049,1
244.440202,0.039173,4803.359,1
244.435179,0.039663,6706.159,1
244.504171,0.039835,4594.693,1
244.427151,0.043373,191034.994,1
244.574799,0.042165,209713.364,1
244.483827,0.041895,4163.500,1
244.519419,0.044423,nan,1
244.497328,0.042682,14227.060,1
244.437566,0.044026,78066.473,1
244.659613,0.056092,29239.824,1
244.618496,0.044647,87839.774,1
244.450956,0.050034,nan,1
244.612084,0.045636,63975.330,1
244.486322,0.047432,160663.130,1
244.607564,0.046516,21397.926,1
244.626566,0.046314,5162.655,1
244.531556,0.047421,14811.366,1
244.434629,0.047566,16836.276,1
244.498701,0.050152,nan,1
244.625357,0.049829,nan,1
244.585446,0.048115,32259.259,1
244.529380,0.048558,31907.289,1
244.564203,0.048244,21722.639,1
244.549484,0.048155,6266.403,1
244.610036,0.049171,55150.554,1
244.627392,0.048996,31798.975,1
244.631577,0.051897,nan,1
244.481005,0.051704,nan,1
244.574340,0.050465,3915.357,1
244.442270,0.053373,37657.546,1
244.647828,0.052637,6984.435,1
244.490026,0.053737,16207.799,1
244.623245,0.053992,41801.381,1
244.469708,0.054907,24408.344,1
244.604565,0.056657,57818.047,1
244.452745,0.056142,19283.669,1
244.654988,0.056625,21041.210,1
244.587797,0.056891,31869.927,1
244.535418,0.057741,52819.689,1
244.664135,0.057022,14232.152,1
244.531120,0.059747,184077.707,1
244.484411,0.062636,nan,1
244.442952,0.058788,7851.497,1
244.640218,0.059509,6312.820,1
244.642760,0.059766,9017.669,1
244.564991,0.060566,13563.716,1
244.459071,0.062716,nan,1
244.444883,0.061230,7444.161,1
244.556204,0.061558,28597.292,1
244.512046,0.063683,nan,1
244.441989,0.061720,5075.298,1
244.628475,0.061940,7265.902,1
244.481201,0.062255,5277.405,1
244.502308,0.063061,10829.615,1
244.551635,0.064498,12705.622,1
244.650798,0.064856,42231.936,1
244.491614,0.065555,103125.650,1
244.448042,0.064608,10552.164,1
244.453936,0.065369,26048.127,1
244.560047,0.066674,38834.614,1
244.522246,0.066736,8823.420,1
244.541091,0.067967,105565.966,1
244.435464,0.067230,27807.593,1
244.455828,0.067044,5564.419,1
244.429902,0.068065,19907.635,1
244.479360,0.070913,nan,1
244.552898,0.068221,6807.483,1
244.640836,0.070750,nan,1
244.502515,0.068989,4060.129,1
244.638896,0.069662,8099.024,1
244.493359,0.071031,20689.250,1
244.589844,0.070396,10725.050,1
244.520856,0.070781,5238.841,1
244.446077,0.073928,333862.508,1
244.583926,0.073295,60387.882,1
244.543199,0.073320,36547.218,1
244.482303,0.073242,5854.297,1
244.633931,0.075361,170183.196,1
244.504707,0.074345,10861.440,1
244.594349,0.076330,26636.142,1
244.631274,0.076110,8529.320,1
244.580580,0.077722,10830.446,1
244.645738,0.077424,6861.954,1
244.636088,0.077939,8637.804,1
244.495368,0.078567,11689.452,1
244.591341,0.078308,12185.798,1
244.511652,0.080627,43470.934,1
244.476658,0.083073,nan,1
244.611434,0.083446,nan,1
244.571778,0.081688,64394.032,1
244.457095,0.084431,75702.545,1
244.615852,0.084139,86941.638,1
244.453070,0.085933,nan,1
244.624841,0.085008,170387.164,1
244.633611,0.083602,8776.378,1
244.639496,0.085148,20397.883,1
244.569798,0.085372,8325.448,1
244.602029,0.085824,13396.222,1
244.482486,0.087829,125818.697,1
244.501203,0.086920,17821.296,1
244.427031,0.087492,17345.330,1
244.541923,0.087949,59609.222,1
244.538898,0.087501,4014.002,1
244.604378,0.088770,9706.294,1
244.532713,0.089121,10716.370,1
244.489248,0.091237,nan,1
244.586669,0.089415,8550.538,1
244.461206,0.090668,101493.878,1
244.591609,0.092019,nan,1
244.540234,0.090178,19751.295,1
244.455665,0.093232,nan,1
244.464841,0.091055,5106.338,1
244.608406,0.091288,9743.140,1
244.513329,0.094216,193251.158,1
244.508102,0.094508,132733.733,1
244.652953,0.094467,56003.334,1
244.496292,0.093543,7898.822,1
244.591439,0.094168,5087.234,1
244.570456,0.096477,103211.644,1
244.611336,0.097787,nan,1
244.652284,0.097686,23051.649,1
244.633236,0.099226,nan,1
244.589890,0.097857,9113.733,1
244.545860,0.099601,7918.778,1
244.513057,0.102430,nan,1
244.628915,0.101401,248225.067,1
244.531197,0.099805,4135.587,1
244.595446,0.101029,23665.715,1
244.472618,0.101794,76422.877,1
244.546838,0.102219,36116.391,1
244.466642,0.107129,nan,1
244.619929,0.106339,174625.442,1
244.494067,0.106958,5658.897,1
244.564517,0.108016,30022.540,1
244.641097,0.107752,7460.490,1
244.503668,0.108109,6399.450,1
244.429638,0.108763,14030.250,1
244.423621,0.108955,74957.295,1
244.609039,0.108313,7045.521,1
244.579378,0.110309,245642.772,1
244.465802,0.109362,15195.886,1
244.640928,0.111573,nan,1
244.557114,0.110738,88753.717,1
244.425918,0.110093,9451.058,1
244.589238,0.110667,61969.066,1
244.576419,0.110426,5438.613,1
244.470105,0.112323,227893.554,1
244.632032,0.112129,44406.470,1
244.491799,0.111733,4197.309,1
244.468407,0.114835,nan,1
244.488042,0.114088,70093.376,1
244.608858,0.114697,161357.974,1
244.623787,0.113719,19034.907,1
244.454001,0.114502,19138.017,1
244.445886,0.115800,44716.233,1
244.515952,0.115630,23778.878,1
244.641294,0.115931,5165.035,1
244.609741,0.116376,8990.585,1
244.448803,0.117783,99615.166,1
244.526082,0.117658,32034.540,1
244.634816,0.116746,3901.534,1
244.492410,0.119435,197511.104,1
244.541229,0.118736,20929.913,1
244.475839,0.120423,nan,1
244.441495,0.120747,277988.284,1
244.488282,0.119376,13526.605,1
244.545595,0.119957,14195.922,1
244.577176,0.121882,nan,1
