#mjd: 60185.05799
#filter: r
#airmass: 1.431
#seeing: 1.9408486349999998
#m5sigma: 19.3839
#exptime: 60.0
#night: ut230828
#ra dec flux fluxerror
323.060190,0.127814,232857.830,721.73981885001
323.121942,0.125610,24520.414,309.93265589338
323.167272,0.126344,33811.356,288.35079629646
322.998255,0.127787,2694.499,325.89966221324
323.149295,0.129765,9729.816,290.08348401727
323.035688,0.135375,395482.447,875.57065842197
322.991741,0.137262,36271.372,327.55592947184
323.080321,0.136730,17360.046,314.32999209105
323.125460,0.135986,6125.862,298.46467443682
322.983169,0.136424,6961.923,319.23836886755
322.957180,0.139796,52053.331,348.66549310954
323.058504,0.139511,7769.470,286.06827055991
323.041224,0.140905,15744.011,305.54478108894
323.018696,0.140561,5408.405,315.13580859822
323.016372,0.141161,4623.132,315.19123169215
323.115325,0.140621,8615.356,304.76766002548
323.126562,0.146638,12461.756,303.27311218883
323.178460,0.146591,6455.997,295.05404663999
323.051953,0.146978,9278.534,300.13393180689
323.011316,0.151329,46939.250,469.86267865811
323.052862,0.152326,14694.033,297.61766256992
322.970389,0.152745,4147.007,309.65839362386
323.100092,0.154130,4733.044,296.59961006352
323.132735,0.154672,5583.380,302.33772147612
322.988555,0.155658,7819.096,298.07013409792
322.976158,0.162193,213329.642,540.11742025703
322.993594,0.161237,34312.943,326.27707441023
323.014394,0.160517,12125.200,306.89326956171
323.027006,0.160198,6324.699,324.66990469176
323.122886,0.162705,26699.773,303.42857312631
322.953276,0.163432,19451.955,337.11110553918
323.025460,0.165397,45971.894,316.86508454747
323.116074,0.164355,10567.612,313.42510415065
323.010528,0.166319,11166.033,309.77562866071
323.177370,0.169062,13583.115,308.84942202265
323.160783,0.169481,6875.455,297.46701699709
323.163958,0.169820,10944.797,296.10272573267
323.030401,0.171567,6024.782,283.35142015549
323.183074,0.176292,33450.466,295.55194258322
322.969856,0.178460,118831.484,389.27320753500
322.997669,0.177846,65650.588,336.94814644154
322.961603,0.187239,146554.330,443.48298026987
323.041623,0.187155,5274.670,295.84392408654
323.102060,0.188874,21481.715,320.53034384100
322.987944,0.190258,75699.365,361.08486069431
322.947598,0.189392,14942.957,311.21771937559
323.157097,0.189444,6939.051,295.64342884151
323.053240,0.189451,8658.772,303.91071781090
323.013559,0.191133,46418.647,305.74843620603
322.980557,0.193604,30940.552,324.16833365783
323.127053,0.193176,7739.467,281.42128771147
323.092619,0.195132,9643.455,301.79321365229
322.954919,0.197530,34860.279,333.03761373967
323.036268,0.201069,95327.188,351.76916599542
323.151152,0.199910,6855.786,275.42725475385
323.147884,0.201811,14098.690,316.17972272865
323.155969,0.202281,15672.798,297.26185982715
323.133808,0.204623,129525.149,430.73634323092
322.973611,0.203074,9024.922,304.75226865824
323.029563,0.208015,20412.000,299.90347902334
323.013992,0.208350,10499.441,291.62564955608
323.149078,0.208389,6480.092,286.54797025264
322.949841,0.208902,7910.435,304.93157959559
323.117947,0.209740,10459.804,298.21805664450
323.159180,0.211331,72641.674,368.82682871222
323.097134,0.210949,8393.969,307.84683840283
323.006473,0.216135,14474.593,308.22193187072
323.004319,0.215933,10406.605,308.19189746367
323.033376,0.216346,10345.485,302.87722971384
322.988014,0.219106,9633.756,314.48026882806
323.179429,0.225792,290881.566,616.82856904092
322.966273,0.223814,138771.112,387.96637515471
323.141685,0.221872,10359.865,328.41413076564
323.035721,0.224661,154926.803,462.34057267682
323.093531,0.224739,56131.280,325.25663000930
323.068010,0.227560,401716.712,860.69528762254
323.005897,0.224085,6596.393,305.55399731354
323.021187,0.225762,8040.584,288.62253923829
323.171312,0.227267,6118.375,302.42623168674
323.170818,0.230291,7791.182,282.67904749809
322.977125,0.231983,16188.926,327.94289705298
323.177907,0.234106,133514.062,402.30119812113
323.160799,0.231755,11631.293,297.26215376008
323.018312,0.236434,132285.225,381.30454580587
323.148292,0.234821,13244.371,282.69818232433
323.021843,0.235770,17195.991,300.96427040421
323.015215,0.238496,419771.055,561.99301364101
323.016984,0.240300,12188.515,561.94941927722
323.118540,0.237081,45269.409,337.06478614277
323.170287,0.244344,nan,286.78231883994
323.163398,0.237588,23683.391,340.05402822336
322.952620,0.240838,53716.570,383.68545765587
322.972199,0.241898,129971.452,277.54296525729
323.072627,0.240109,12376.681,295.24122297328
322.961007,0.241168,22688.433,297.22935250479
323.020095,0.241619,5374.646,329.58938307422
323.153597,0.242669,8442.710,321.16086073850
322.946566,0.244178,14145.248,292.77886740992
323.138723,0.244344,5739.387,287.34967093753
323.118305,0.245885,6619.693,342.76746084502
323.101159,0.249093,43100.817,290.62082747838
323.000623,0.250001,24028.241,288.34567659863
322.996897,0.252657,12671.778,274.40594304787
323.108463,0.253641,20941.706,311.78076881467
323.129583,0.252758,5255.045,366.62338178582
323.139580,0.255412,91442.893,274.88038678901
323.001992,0.253549,9121.376,306.12748646841
323.007969,0.255644,11404.837,315.89764642638
323.011120,0.255600,8179.456,318.22801336218
323.180767,0.257419,29337.634,283.10103978421
323.059644,0.259260,7451.393,317.79768908227
323.039488,0.262314,49930.714,379.14083398236
323.077100,0.264282,72986.334,288.68352414978
323.161874,0.263377,16284.098,383.61711496538
322.942871,0.268415,88724.086,577.67315701078
323.051992,0.270752,250912.600,294.98828123199
323.162802,0.269697,6931.704,279.15023842806
323.039343,0.269714,5446.625,316.29123662845
323.094121,0.271970,29459.425,555.62588361531
323.058380,0.273898,142623.733,329.98098494447
323.120914,0.272808,27339.962,260.46783386956
323.027920,0.271258,4296.086,324.38319869498
323.078233,0.272134,7318.900,293.71122730730
322.958005,0.276636,20106.565,302.99904434615
323.049097,0.276098,5785.277,356.74023006452
323.139800,0.279370,96628.988,299.87877316946
323.058244,0.283962,24717.635,309.66171864396
323.036967,0.285361,11163.282,282.03224926109
323.165883,0.287448,10392.748,683.22229132238
323.043940,0.290938,272069.539,292.46622837870
323.018364,0.295245,5210.063,299.39540830943
323.106330,0.297282,12936.600,300.99332903927
323.173078,0.298654,30293.154,289.47764674183
323.180501,0.299444,3444.808,308.66195893635
323.101982,0.299841,13734.004,310.53783502898
323.051854,0.300409,8053.536,310.67255131500
323.054219,0.301935,26402.574,304.46599500997
323.023638,0.302683,23649.945,296.13293866706
323.000116,0.303640,10083.436,347.34236421427
323.104309,0.304318,37384.811,445.83530546411
322.977232,0.307327,128549.115,319.41173571928
323.049872,0.308252,5136.458,298.13934834371
323.115103,0.308714,8351.466,282.53123220091
323.007791,0.309991,5390.516,300.64489418867
323.160569,0.310782,6659.163,316.31111934052
323.150721,0.310533,5341.714,296.04973078806
323.034036,0.311221,14258.590,334.30157820381
323.092810,0.313368,15838.856,338.00050418373
322.963297,0.316311,27262.057,310.40481240232
323.066480,0.319319,8875.768,310.35658320885
323.068171,0.320201,17306.681,293.35633672468
323.007604,0.319675,13992.737,274.40009866533
323.132585,0.319444,7130.934,308.24046657999
323.081802,0.322238,6802.964,395.69648155985
323.108574,0.325362,123668.550,325.16252879949
323.172129,0.323834,14278.508,287.72315576450
323.041744,0.324474,5939.374,317.52669338472
323.160176,0.328980,20201.625,314.89674989508
323.074596,0.328893,17468.281,491.08072597303
323.145342,0.332313,144392.316,439.10091790873
