#mjd: 59843.12471
#filter: r
#airmass: 1.167
#seeing: 1.25983308
#m5sigma: 21.1729
#exptime: 60.0
#night: ut220920
#ra dec flux fluxerror
322.970374,0.152946,nan,66.617579973133
323.100044,0.154171,5034.548,73.599541920925
323.132728,0.154654,5288.520,70.890252815252
323.139897,0.154889,2653.166,82.500453967708
322.988576,0.155618,7963.253,64.547791901448
323.098545,0.156312,2007.103,64.298089610066
322.959466,0.155875,974.339,1058.3791945120
322.976152,0.162190,226109.554,70.282349747421
323.129153,0.157579,3820.732,71.228294527174
323.121345,0.157694,2910.463,57.056580666080
322.975861,0.158015,1911.470,76.866078985953
323.078339,0.158678,3528.733,225.13889681424
322.993600,0.161233,35794.585,64.299542678554
323.013035,0.157963,694.746,91.386000313059
323.014377,0.160496,12491.191,76.903027066409
323.027005,0.160195,6544.447,67.115336752184
323.009154,0.160518,1490.610,153.28529047399
323.122890,0.162697,28042.183,123.83802245623
322.953266,0.163415,21059.788,197.90706393011
323.025456,0.165393,48584.639,83.002217647705
323.116103,0.164343,11241.494,61.312875804814
322.985468,0.164953,1615.334,94.215120350221
323.010521,0.166298,11869.335,69.329642796853
323.106966,0.167476,3853.491,87.428175829742
323.177334,0.169049,14879.646,84.750899087441
323.163946,0.169780,12405.934,63.910019767470
323.160782,0.169431,7303.273,65.160594771054
323.030388,0.171572,6870.018,69.519744871132
323.039099,0.173473,3187.743,62.196382070481
323.124420,0.173354,1407.989,521.49947082767
322.969859,0.178463,126503.091,284.11461730416
322.997669,0.177842,69823.867,61.764937827774
323.039884,0.179260,1498.493,66.598579320361
323.081259,0.179424,1713.411,69.292915847386
323.029633,0.180492,2926.741,65.463006356621
322.971276,0.180473,1511.998,736.83973419188
322.961592,0.187244,155366.557,164.71307578699
322.939886,0.184846,29038.470,60.970532125572
323.145918,0.184930,1507.077,64.464020873075
323.041616,0.187120,6250.436,341.34086027457
322.987931,0.190259,80015.149,96.383075653933
323.102069,0.188844,22802.659,115.32132495696
322.947616,0.189389,16945.942,71.734186952989
323.053228,0.189452,9243.504,183.66847285700
323.013550,0.191128,49853.467,70.571976587968
323.157113,0.189429,6656.347,57.540210580418
323.027196,0.188841,1444.696,60.322846269400
323.029948,0.189247,3725.267,67.999165071933
322.950057,0.188967,1720.524,73.260632275478
322.958375,0.190546,5166.710,67.672487457003
323.165194,0.190300,2950.046,123.72719012533
322.980560,0.193592,32848.475,63.123492966825
323.177122,0.191450,1780.629,67.927736617786
323.127059,0.193164,8575.384,65.386081996089
323.011534,0.193230,1222.267,76.816198773063
323.092598,0.195108,10034.174,55.870670090565
322.989153,0.193592,1105.326,182.74745842043
322.954920,0.197531,37581.954,408.16755940234
323.036255,0.201074,102304.549,61.410556140174
323.102781,0.199405,3572.069,72.549181267417
323.151139,0.199908,6872.398,95.132310925313
323.147875,0.201795,15304.286,547.79939497758
323.133797,0.204614,140718.973,95.415149441243
323.155938,0.202254,16812.427,60.633478226970
323.051599,0.201166,2057.660,58.612285191441
323.022586,0.201796,1266.944,71.904257799950
322.973602,0.203062,8214.878,60.301475804886
322.965072,0.202070,1699.131,56.488668253593
323.049320,0.203647,1674.618,68.060538531707
323.137993,0.205769,1355.726,121.91545924008
323.029547,0.207995,22090.199,68.150013198367
323.136169,0.206316,1811.106,67.015742960238
323.115999,0.206859,2148.061,84.343368507597
323.014017,0.208353,11210.214,75.760073681178
323.149127,0.208394,6862.706,77.030545040347
322.949841,0.208909,8578.374,329.75569223200
323.159165,0.211332,78450.001,84.365688258054
323.117919,0.209732,11280.767,82.023353780711
323.097120,0.210929,9202.875,62.034472790518
323.166812,0.211281,3116.495,63.900016358790
323.105735,0.211661,1516.434,63.002856415672
323.114224,0.212437,2939.303,65.766873346844
323.138345,0.212836,2240.968,67.249351737015
322.957804,0.213759,4502.397,61.803322329976
323.111954,0.213589,1698.474,106.92800582507
323.006461,0.216123,16669.116,86.324247879752
323.004309,0.215917,10770.681,62.194126823658
323.110333,0.215049,2271.755,87.982934288340
323.033365,0.216326,10849.049,68.376927253580
323.026827,0.215967,2547.660,68.334619143410
323.021347,0.218255,3686.330,82.436506427055
322.988002,0.219097,10891.146,56.445805789327
323.177391,0.218087,1484.896,65.150429169515
322.943392,0.219644,1291.574,599.73090413064
322.966261,0.223823,148548.279,62.790299811887
323.009411,0.220082,1540.422,60.069361674367
323.069921,0.220478,2073.830,588.79921646731
323.035713,0.224654,167958.856,69.738786997365
323.141709,0.221857,11364.699,57.837673706936
322.991705,0.221327,3247.095,1336.1497844283
323.179421,0.225781,323701.532,1409.9288737719
323.068004,0.227554,434360.869,295.91238613229
323.093528,0.224732,61899.990,76.787697094446
323.005896,0.224069,7576.402,65.102262536183
323.079110,0.222916,999.189,67.058093461138
323.097694,0.224206,3033.894,77.494088709751
323.021158,0.225735,8823.628,62.656637368599
323.104847,0.224968,2612.439,55.397003930123
323.167114,0.224922,1549.720,80.903797981138
323.170287,0.244362,nan,63.972260196835
322.939649,0.226391,12276.260,70.397200486857
323.157667,0.226680,3497.235,63.713802342859
323.171295,0.227278,6636.743,67.589145112658
323.135244,0.228015,2991.309,73.533149651254
323.098724,0.229171,2776.617,76.040220103799
323.170775,0.230260,8485.435,71.103290965279
322.968105,0.230466,3179.943,105.26342494182
323.014965,0.230670,3799.354,70.457819090150
322.977121,0.231994,17946.532,676.13312571640
322.955460,0.229902,1162.049,90.567385874677
323.177886,0.234107,146511.140,515.82535581912
323.160790,0.231754,13328.937,62.923389410067
323.018293,0.236437,134437.059,1635.6863089506
323.107425,0.232699,2286.519,88.799023965298
323.015201,0.238498,449638.592,105.64473486510
323.148290,0.234834,14379.650,219.82591740533
323.021841,0.235752,18558.006,64.478996693829
323.118541,0.237083,49190.652,124.95988752705
323.099734,0.235469,1210.837,639.66190211532
323.163385,0.237593,25468.594,57.333699767838
322.972161,0.241888,143399.234,274.88013443942
323.108664,0.237457,2074.144,76.324728628476
322.952611,0.240851,59764.748,99.831552832881
323.072634,0.240118,14387.910,57.188559762935
323.016974,0.240298,13514.457,164.05774944334
323.157326,0.239111,1961.574,66.666751728566
322.960992,0.241180,25834.898,69.717220374988
323.077129,0.240323,4261.374,76.594097751561
323.154672,0.240590,2888.442,81.198605841288
323.020044,0.241562,6298.192,144.60357150431
323.153610,0.242673,9268.360,69.578791917228
322.946538,0.244194,27666.431,55.632467023208
323.138730,0.244332,6776.433,76.357340982281
323.044285,0.243482,1527.869,59.793471374180
323.118277,0.245909,7483.333,235.07921290644
323.135468,0.247216,2931.349,154.58657739570
323.101149,0.249104,46880.994,56.025313943580
323.000618,0.249998,27057.663,86.699310973242
322.951367,0.250527,1718.823,68.210667448751
322.996913,0.252644,14090.227,490.47004451058
323.129543,0.252790,5882.033,123.37146739366
323.139567,0.255408,100605.194,63.327208569310
323.108450,0.253627,23582.371,75.133124123163
323.091527,0.252384,1990.201,69.561537614166
323.001998,0.253530,9634.323,59.132731197977
323.093875,0.252998,1321.961,65.369334530682
322.989701,0.253790,3025.716,85.498438703361
323.042487,0.254400,3607.697,71.032682286453
323.007963,0.255628,12343.040,50.784318724494
323.011105,0.255598,9287.844,65.974246212811
322.990782,0.255410,1789.538,68.341188551168
323.089857,0.257515,3993.360,73.102411132001
323.139855,0.258075,2568.293,249.18534501826
323.059621,0.259259,8557.098,64.035483258040
323.039491,0.262321,55187.134,303.76505807968
322.988737,0.260400,2361.782,116.57817256535
323.077086,0.264288,79717.779,65.926008163441
323.161866,0.263380,18023.090,176.93282599089
323.092444,0.262618,3265.938,64.380372179235
323.130166,0.265015,41202.984,68.722591375682
323.028846,0.262441,1136.963,56.461316754809
322.963298,0.263679,2742.054,69.945129237277
323.178182,0.263281,1342.200,63.931164906652
323.104492,0.264987,4907.261,396.77570663866
323.115979,0.264409,1401.467,1037.7192309466
322.942868,0.268417,97910.964,62.660711231044
323.051985,0.270757,275917.756,59.830649443064
323.083232,0.266796,1810.464,63.696162857460
323.002121,0.267278,1840.977,74.029577680064
323.004472,0.268717,1630.926,75.345913979652
323.162771,0.269669,7339.351,167.97002023981
323.039357,0.269705,6547.686,69.659312466814
323.094109,0.271970,32256.266,704.16010950283
323.026684,0.269665,1187.386,77.228575212122
323.058367,0.273905,157082.370,153.74928732454
323.027844,0.271209,5131.763,76.301615856916
323.120903,0.272808,30687.297,65.261729823222
323.078210,0.272136,7551.813,70.658755491248
322.945207,0.272091,1184.599,63.007024825082
322.970021,0.273623,3569.163,59.471779371505
322.990464,0.273606,1619.811,73.343649455257
323.176360,0.275296,1279.565,138.65921790488
323.049117,0.276102,6630.123,59.445679632024
322.958007,0.276636,23620.269,515.35617819102
322.994574,0.275752,2713.898,70.073822049777
323.139788,0.279356,107893.076,63.825389437788
322.977804,0.277823,1742.660,56.585238386593
322.938612,0.279035,2468.982,74.901009565040
323.178531,0.279356,1102.952,67.286569995926
322.975052,0.280356,3932.488,126.00619222670
323.101245,0.280384,1145.449,64.065986480497
323.058234,0.283961,27760.945,76.527889749864
322.939162,0.282051,2405.195,64.552519118454
322.937837,0.284078,9982.981,64.916534540682
323.060136,0.284172,4975.379,90.692944045443
323.161944,0.284253,1136.985,79.908639914666
323.036924,0.285375,13175.481,1131.1499994076
323.165882,0.287421,11298.153,71.182639346958
323.043936,0.290938,299286.786,60.215844696765
322.962392,0.287613,1395.896,58.408037703808
323.040414,0.288729,1907.815,60.714226045748
322.996581,0.289504,3363.321,59.308901788612
323.095799,0.293045,1813.408,61.350471478765
323.146829,0.293256,1575.752,61.961294644462
323.018312,0.295212,5669.169,88.960605742611
322.973651,0.295004,2524.307,58.667666691404
323.106322,0.297253,13589.158,173.38640749263
323.097456,0.296624,2402.364,91.297861111486
323.173069,0.298637,33430.964,61.021797613026
323.101944,0.299842,14995.661,77.007080086164
323.180545,0.299488,4306.994,154.69085207807
323.051855,0.300428,8243.794,60.198027692884
323.054211,0.301926,29563.788,87.729922677994
323.010512,0.301405,3347.514,208.17847918154
323.000143,0.303641,10975.616,701.62519524066
323.104304,0.304300,40950.397,57.970841671205
322.977226,0.307331,147125.308,63.106756329536
322.996661,0.304297,1645.391,66.090641052140
323.064743,0.306324,3070.181,72.852778454889
323.155343,0.306100,1526.451,79.400082480169
323.049871,0.308244,5396.991,62.740819494789
323.115060,0.308720,8975.082,64.407373730196
323.109173,0.308757,1330.976,73.565281839491
323.021115,0.308856,1028.518,62.571785168286
323.007747,0.310033,6395.727,72.584424181139
322.950620,0.309568,1899.080,107.37074691782
323.150714,0.310527,5847.052,74.191851877026
323.034022,0.311204,15708.176,114.39671093691
323.160564,0.310751,7656.259,67.711905234020
323.092808,0.313348,17763.693,172.81476591443
322.978197,0.313457,2161.191,62.568033227513
322.963297,0.316307,31036.598,67.028635699898
323.173538,0.315103,1300.502,61.670199516792
323.169772,0.315855,2590.977,71.901520112611
323.004585,0.316055,2494.342,80.991944960285
323.117199,0.316940,5587.784,104.13977469636
323.066438,0.319325,9304.444,76.159819621747
323.007609,0.319681,15381.963,113.18208739807
323.132554,0.319453,8034.332,62.435763984197
323.068185,0.320201,19941.468,63.873368211025
322.988079,0.319096,1727.316,74.031940385090
322.940987,0.319909,1291.187,598.98261113932
323.081816,0.322237,7389.219,111.94134404928
323.108554,0.325364,133028.290,72.244228353686
323.172126,0.323812,16283.361,64.452399953275
322.966835,0.323489,2156.751,78.145286816021
323.068229,0.322960,1305.219,65.151373949939
323.041726,0.324451,6543.602,70.047657162692
323.147326,0.324516,2701.499,68.548733104244
322.976487,0.325447,1708.914,110.50539130058
323.025421,0.326006,1664.825,145.39865650278
323.074584,0.328895,18673.550,809.90637055376
323.160167,0.328975,21590.169,605.85137009174
323.145325,0.332313,156919.354,61.494067128623
323.085486,0.332278,136404.055,52.942329176852
323.180091,0.330256,3402.651,105.92774172312
323.131894,0.333061,2155.657,184.86547534083
323.011255,0.334866,16445.101,114.84285120880
