#mjd: 58408.12038
#filter: r
#airmass: 1.658
#seeing: 2.108022615
#m5sigma: 19.4324
#exptime: 10.0
#night: ut181016
#ra dec flux fluxerror
333.000977,17.958882,13510.403,111.59526196551
332.904006,17.961359,43518.895,235.07601138328
332.868911,17.959868,11873.373,95.176223725329
332.893778,17.965589,40241.805,205.80528566825
332.937756,17.966697,42883.652,154.55236973507
332.877161,17.967455,23381.721,141.80554911969
332.952080,17.966675,13982.732,99.945750789219
332.802767,17.965089,2221.212,68.388196859591
332.843141,17.968093,1385.205,87.439116418248
333.000992,17.970111,11011.341,84.494791235387
332.807541,17.970882,1239.095,74.590552127093
332.900827,17.973592,2031.164,67.974909943915
332.935248,17.974125,1247.311,75.767607932349
332.991577,17.978095,5272.311,82.244058655367
332.809229,17.979688,4960.191,83.163066768616
332.953875,17.980354,2502.034,65.076736033684
332.791009,17.980318,2101.714,81.441155696008
332.840986,17.980333,1564.008,75.805219420311
332.753949,17.980447,2286.298,75.824239142793
332.765316,17.984206,24575.829,143.25905987686
332.799032,17.982073,2081.443,85.656859339799
332.778473,17.987622,19069.436,109.69329942278
332.854101,17.985186,2846.874,71.037526768660
332.943946,17.994251,565068.685,1349.4079834829
332.917583,17.991414,47863.782,168.10013535188
332.925822,17.990895,23404.946,135.81489147781
332.816510,17.990603,13928.205,97.887729272196
332.861038,17.988906,4169.430,75.895505934918
332.947664,17.989318,1984.715,76.919551615064
332.902588,17.990923,5944.424,91.630732388029
332.957454,17.993267,38041.784,139.86018335966
332.986869,17.993195,10564.116,82.353266778765
332.912820,17.992872,1242.007,63.813539024463
332.837780,17.998845,90071.178,375.92997911809
332.884295,17.998234,3869.591,82.918383589728
332.910267,17.997548,1075.750,67.732090549786
332.875547,17.998164,1509.585,80.159627373529
333.002422,18.001746,51646.378,195.00105319183
332.890681,18.002186,2860.711,90.633043998630
332.924001,18.004749,1678.851,73.326273228320
332.803884,18.004101,1148.828,76.282106949029
332.848423,18.006468,1660.490,79.038674328852
332.780450,18.009167,2883.835,70.784130512778
332.759417,18.010714,4955.398,83.452575478355
332.891506,18.011823,2508.630,76.937743599969
332.905585,18.014577,58638.776,205.83425024538
332.878237,18.014323,8905.592,85.863770890247
333.006079,18.014177,19026.565,98.563986121671
333.005949,18.016442,3833.811,98.524083935811
332.844774,18.016867,17077.099,112.22412157041
332.805845,18.016405,6866.999,87.356876150744
332.923859,18.016549,1857.033,64.615937929256
332.927511,18.018563,5074.921,85.283954792340
332.751907,18.022230,26663.199,137.07398798513
332.850597,18.021664,3782.469,85.805231895932
332.851200,18.023482,7201.299,85.788312770064
332.912979,18.023049,1933.478,72.955834685739
332.938168,18.023342,1501.370,77.897491232445
332.896967,18.026657,14563.923,112.14027195245
332.944806,18.026237,5543.836,89.016226188452
332.756269,18.027564,18568.450,114.43284990848
332.949949,18.026007,1867.973,71.856616399919
332.870228,18.029354,5927.150,80.647893821335
332.830797,18.030721,7047.350,83.893109485311
332.965273,18.035581,11676.979,102.12126812835
332.875914,18.037982,7058.375,83.788190872052
332.800129,18.036291,1586.437,86.603873059708
332.838411,18.041186,8252.242,78.543149144663
332.840881,18.042581,1952.190,78.488423225409
332.936725,18.040032,1505.726,71.050176530952
332.939344,18.041993,2722.974,71.097340207315
332.934373,18.042000,1181.555,71.082521164752
332.931433,18.044584,5604.459,87.594514634286
332.908965,18.044046,1388.352,65.142960047052
333.007150,18.044565,1295.677,67.669205345632
332.989249,18.046626,4638.804,68.569682745343
332.755960,18.049347,28532.336,160.50254351648
332.953701,18.047877,1111.288,67.801566289748
332.896180,18.052092,1455.182,61.015415422849
332.865022,18.059116,34139.467,168.05378402775
332.915050,18.055907,1077.310,66.315511698002
333.005063,18.056223,1090.058,79.289543138075
332.972623,18.058533,1089.565,79.697252340699
332.770723,18.059208,1926.921,71.850552800950
332.902362,18.060893,1149.814,74.226160403117
332.765799,18.065106,2024.812,80.656835959887
332.948097,18.069358,38628.788,178.49340197290
332.800630,18.067848,7615.846,99.313544287281
332.927679,18.068581,1165.296,82.306705834938
332.980397,18.070166,1813.960,75.306545466240
332.921552,18.073039,4061.295,76.139732526927
332.878813,18.074693,21242.877,119.70844760831
332.799102,18.072909,3392.891,85.100180905168
332.827813,18.073471,3074.142,74.650222549188
332.787085,18.074869,7547.203,88.025058467430
332.875988,18.077205,16086.151,88.320486113771
332.873436,18.075893,1436.632,88.309767432725
332.966648,18.077452,10483.383,89.883730702874
332.792098,18.080465,37751.783,171.38168211226
332.829766,18.077530,1715.260,77.606190586310
332.923537,18.078624,1193.096,66.867856400413
332.799192,18.083642,62595.041,239.30236179095
332.945891,18.086932,110325.949,267.92116894872
332.942934,18.087953,4069.508,267.67517241237
332.940308,18.089053,1587.496,267.73188849527
332.961307,18.084870,12361.755,95.110735203872
332.835372,18.084151,3575.705,69.720132784970
332.840538,18.087591,34199.462,157.75884951406
332.792468,18.084665,1558.874,73.909209900165
332.906422,18.086813,5078.416,71.363343430628
332.758636,18.086667,2432.459,76.625017698344
332.893283,18.088094,2718.556,76.055280033648
332.863803,18.093450,33031.469,142.59924681173
332.755456,18.091451,2841.225,73.089010706475
332.876776,18.094994,1376.266,74.323234424445
332.921024,18.096726,1845.474,72.404650634100
332.996254,18.099928,2854.315,77.002733898572
332.899118,18.099957,1580.793,78.345676501130
332.792058,18.099667,1411.783,78.851644522107
332.991731,18.099661,1148.250,71.632595947979
332.761363,18.101710,6545.556,83.884698561814
332.815447,18.102809,3953.449,79.084846688411
332.806659,18.102166,1195.221,82.564813889147
332.875550,18.104804,10215.798,95.630244715481
332.849198,18.106497,14177.582,115.63058994366
332.771638,18.105636,1056.138,73.943820089380
332.949501,18.111031,8539.383,90.857189911601
332.895684,18.114654,22093.556,121.03737583067
332.930866,18.113894,1322.318,73.746770449065
332.791399,18.114267,1169.879,75.607870880808
332.875164,18.117493,7492.859,84.618143602131
332.930457,18.119021,1567.605,71.666136524076
332.897325,18.121843,1099.637,77.961089446061
332.947960,18.127583,80123.814,266.58638547270
332.965859,18.125183,1927.470,84.379627939722
332.924842,18.125755,2395.675,86.293369383231
332.832737,18.127248,1611.483,73.687403704412
333.004983,18.126080,1321.838,71.918999850512
333.001186,18.132737,63102.916,289.61659138583
332.935600,18.131565,12377.835,93.721722628473
332.882832,18.130130,1748.852,77.224303993751
332.783122,18.131477,3359.910,75.300342191122
332.907169,18.131701,3872.593,76.279057893952
332.929734,18.131606,1214.434,73.650653042541
332.773282,18.133173,4842.172,76.864654592158
332.973854,18.133986,1231.148,76.416421777493
332.964492,18.135973,1520.723,75.402030039378
332.780773,18.136753,3892.493,77.336615330216
332.832948,18.138256,8285.520,96.551135119204
332.975920,18.139013,4715.630,76.440842758453
332.892717,18.139548,7073.803,88.305201197775
332.784904,18.141713,5508.200,93.642418590712
332.912414,18.147604,3354.388,70.419133419080
333.002113,18.150178,7616.216,86.076479843214
332.838214,18.151656,24783.699,155.44550195635
332.987145,18.151654,16433.873,99.992481876177
332.895337,18.148933,1424.106,64.797736639621
332.821564,18.149743,1264.712,68.052830752032
332.912115,18.151217,10663.566,89.852710520137
332.842628,18.153607,10418.456,106.20702098623
333.001049,18.154169,2324.881,71.793583753295
332.839920,18.156375,4258.737,79.595815562629
332.901873,18.154894,994.424,69.330982472883
332.921438,18.157177,2486.907,69.657310519005
332.978634,18.157159,1936.999,66.702583966639
332.891689,18.158166,3537.921,82.591880251421
332.845661,18.158742,2121.169,77.511027098359
332.810750,18.160491,10261.398,97.618193347995
332.879845,18.162735,25510.156,150.11768881073
332.975847,18.160980,5319.545,76.080290139104
332.971973,18.162166,3796.540,85.249744393472
332.897119,18.163613,9558.630,96.280241284277
332.756601,18.163856,3063.347,79.206358657310
332.854317,18.165737,7955.425,105.45439449532
332.801759,18.169360,92128.154,378.61183213608
332.803556,18.168352,1330.918,378.42406874119
332.777069,18.164754,2143.938,70.605946778635
332.848091,18.168363,27030.028,182.15729616131
332.929087,18.172864,26163.276,162.25307823830
332.901204,18.174108,11467.253,94.855768948392
332.965878,18.174117,7213.711,90.349125302819
332.816460,18.178802,42366.875,304.93540850007
332.760917,18.176470,2535.596,81.022061723673
332.817896,18.175674,1499.789,72.112698096927
332.961960,18.179612,8003.798,90.683883988396
332.901485,18.178610,2037.591,67.436095173312
