#mjd: 58306.98691
#filter: r
#airmass: 1.679
#seeing: 1.21837062
#m5sigma: 21.0797
#exptime: 30.0
#night: ut180707
#ra dec flux fluxerror
194.253635,21.896743,137728.132,716.07983846332
194.161079,21.897339,80996.037,467.94832849455
194.318109,21.900120,8389.906,83.893346891614
194.331844,21.900596,1152.709,44.044295008327
194.116359,21.901680,2334.572,56.990102572627
194.242320,21.903671,7114.117,68.620135152486
194.218083,21.904621,11452.167,70.510943621095
194.209364,21.907981,147431.486,642.32068916267
194.112631,21.903911,1042.020,53.344202552766
194.271670,21.905758,12637.846,71.931556239443
194.223620,21.907907,6964.981,66.815884635345
194.337598,21.909170,1405.974,54.584089744464
194.288122,21.911268,13813.301,102.07807925137
194.242376,21.911664,24001.049,122.57475291662
194.315210,21.911364,2242.303,59.027368524431
194.130544,21.910641,760.805,57.187909171514
194.181151,21.913812,2150.612,54.431220183774
194.331095,21.914604,1625.319,50.957777147053
194.157149,21.918199,26898.168,213.89885493902
194.250631,21.919586,2885.429,57.799064707294
194.211529,21.920289,2690.840,57.168548866756
194.297173,21.922384,761.476,56.843322339796
194.364123,21.922932,1499.606,52.200452869619
194.159845,21.922798,665.019,53.919080810282
194.135991,21.928444,2500.052,51.220077794779
194.222510,21.929663,13888.449,86.476461230702
194.274566,21.932067,117193.164,409.46868633565
194.139040,21.931760,28377.262,198.70249354265
194.365276,21.934548,1791.214,54.454916890106
194.219478,21.935178,737.368,53.398158899014
194.127473,21.936628,3329.165,61.593005792890
194.117878,21.937854,1681.696,58.455900755651
194.120652,21.939677,15430.837,120.40348546120
194.367692,21.938464,1257.976,46.312388404875
194.173045,21.950897,2742.981,51.737361280291
194.331703,21.955441,67268.499,378.69702525428
194.343835,21.953690,2960.110,58.594982774152
194.255622,21.956939,2099.349,58.156847168976
194.318401,21.960067,66716.064,363.06074564834
194.129822,21.960729,2128.709,55.610057229005
194.244900,21.966366,233118.711,544.65563702860
194.202093,21.966833,1026.995,56.863310015479
194.112352,21.968306,967.513,54.798174371306
194.284187,21.968664,1043.577,54.054858669629
194.242042,21.971399,9345.764,62.170926472857
194.297715,21.972936,1440.801,48.712923281994
194.245665,21.974329,3693.723,57.541696082419
194.223634,21.974048,2582.781,48.791467952689
194.256218,21.985721,2938.677,56.610401293892
194.369095,21.989286,5088.373,68.276531683295
194.265464,21.991731,4453.816,57.967463014393
194.300059,21.993396,896.302,54.372653763413
194.136554,21.993688,876.153,53.351613084434
194.240387,21.995307,2558.345,57.372818528121
194.106019,22.005659,nan,62.675374701956
194.171037,21.996712,1331.588,56.121978161432
194.149237,21.997501,1586.622,54.520036928429
194.203109,21.997941,966.441,82.405603446802
194.135408,21.999068,7208.210,147.72183112033
194.215148,22.006030,37715.388,49.615163371375
194.335554,22.009246,1033.750,100.27223143179
194.223232,22.015914,17272.830,56.791589645726
194.345190,22.015747,1061.710,55.786487497578
194.131147,22.016496,1785.913,1545.7329472037
194.259527,22.030246,357454.851,204.76229760675
194.320075,22.029747,35535.611,53.289540486547
194.227900,22.028828,1462.378,59.852088155381
194.130637,22.033675,2637.835,124.82355320911
194.151074,22.034582,16084.379,66.776254200942
194.300157,22.036074,5004.681,56.809992368661
194.143861,22.035677,2200.034,47.320308899762
194.292535,22.038200,2855.206,56.016689618262
194.162968,22.046234,1905.535,63.948866345206
194.277152,22.047205,4299.083,54.794946656476
194.348592,22.057765,1053.565,50.762160460784
194.364460,22.058361,997.023,66.451489172700
194.130578,22.061028,2400.116,57.514385209065
194.354357,22.063925,1709.075,52.183280297172
194.258402,22.070986,3736.462,122.29252312196
194.126317,22.074669,16634.756,51.662992672905
194.145708,22.074196,1995.641,674.35326468860
194.364635,22.080022,52984.254,200.45227236839
194.248203,22.086470,35211.174,61.731179825539
194.301634,22.085000,3528.815,59.951883182841
194.283681,22.086267,931.135,56.487949938016
194.336297,22.090187,2215.184,53.642782921731
194.281950,22.090497,2785.056,109.44697365855
194.363763,22.098042,7539.116,128.43550817739
194.229658,22.103374,29764.490,52.928277278178
194.329554,22.111005,993.355,65.517863454867
194.161365,22.114947,1705.872,78.114825597166
194.248617,22.116638,13491.989,52.347092480358
194.108633,22.128368,1634.964,64.729168004826
194.211603,22.134113,7808.959,""
