#mjd: 58813.2545
#filter: r
#airmass: 1.422
#seeing: 1.170297465
#m5sigma: 20.8251
#exptime: 20.0
#night: ut191125
#ra dec flux fluxerror
88.188034,15.773813,nan,39.232220019792
88.206922,15.773857,nan,222.08499474032
88.170204,15.774683,1624.895,57.150873822439
88.049051,15.776480,36885.047,37.645131563568
87.994274,15.775026,5837.087,223.88226121229
88.118397,15.774982,1472.249,32.923756506264
88.229333,15.775277,535.745,515.21777605050
88.074406,15.774956,701.537,104.65744379401
88.007214,15.778985,77683.850,36.241862728032
88.206205,15.776862,15566.994,63.135714218635
88.176258,15.775105,796.812,109.98539520978
88.045751,15.776661,9699.135,36.672472069405
88.216933,15.776721,17669.600,35.703223682865
88.201748,15.775241,760.286,54.489741076585
88.079420,15.775615,726.542,189.33798613682
88.167436,15.776428,5120.934,52.709230868375
88.020112,15.778299,31853.867,34.965914382972
88.227840,15.776894,4533.354,53.311954582378
88.056581,15.776144,767.164,47.133959872368
88.157509,15.777334,4664.914,37.099583480320
88.142038,15.777676,3161.841,45.928598914409
88.014084,15.777444,1422.899,44.122848163707
88.054103,15.778377,4767.739,38.200058735353
88.050970,15.777947,2554.676,36.872381284047
88.056346,15.777952,1295.925,38.156160940606
88.102825,15.778078,2026.546,40.598955981849
88.079090,15.777425,686.370,36.541231684651
88.150074,15.779002,2835.454,38.384035293657
88.137062,15.777768,481.787,414.84782390637
88.084334,15.778204,588.986,35.024998908677
88.164345,15.781909,77189.933,69.938744745640
88.232580,15.778615,629.606,683.64423940337
88.012007,15.780142,10581.016,40.465258835236
88.222258,15.783973,172203.076,54.344918695813
88.203937,15.779909,1555.560,423.94267781896
88.000543,15.780951,5876.706,37.457029737587
88.068502,15.784241,80461.296,36.764885982614
88.136399,15.780358,701.210,37.537863030462
88.046017,15.780658,973.668,46.251537800745
88.227716,15.781269,1582.980,65.134282426756
88.147683,15.782026,5543.468,45.589656316485
88.200562,15.782020,7740.730,46.671740282813
88.142265,15.781233,919.484,39.639672690178
88.155090,15.782081,2863.241,92.054802318467
88.139730,15.781947,1199.033,32.387950297569
87.985613,15.783102,13108.141,597.24911514009
88.178579,15.782017,1069.028,86.288152432086
88.012872,15.785834,105799.307,34.127186194498
88.122676,15.784397,16484.800,67.258374440127
88.186510,15.783122,1215.558,36.259028286076
88.071563,15.785756,6779.046,380.48192763886
87.993689,15.783670,1900.320,40.114292208820
88.017981,15.787119,65652.284,66.450522908124
88.166633,15.783890,1077.112,35.550037013952
88.179703,15.785191,12077.909,36.500833237052
88.194305,15.784273,1925.332,93.902350880664
88.017065,15.784309,1050.036,46.643383370351
88.104764,15.785702,16499.423,35.784466559002
88.065406,15.785050,3517.072,115.88693905758
88.189368,15.784494,1079.119,33.687308604064
88.162701,15.786563,17595.133,39.653882878919
88.135223,15.785327,2770.424,39.846093224851
88.001703,15.785039,1752.370,157.99213650861
88.201595,15.785669,3911.473,42.876670825266
88.145284,15.786976,28558.554,92.267746372728
88.089570,15.786385,4285.432,106.62284225306
88.004265,15.786809,11992.085,51.017801948115
88.113010,15.787603,16612.316,31.431406442151
88.128490,15.786668,6882.443,53.420862598122
88.074503,15.785887,1159.486,130.85915149244
88.057749,15.787273,7797.416,32.718370013541
88.192962,15.788410,24386.429,36.972536791623
88.165634,15.787226,2160.489,725.66398080211
88.050607,15.786591,1098.515,45.311460022017
88.141180,15.790715,137666.872,661.62484996407
88.191117,15.787651,4981.625,38.585088592561
88.004071,15.790436,107229.928,33.673074441878
88.048480,15.787182,1020.630,35.435557505869
88.080168,15.787777,1633.431,35.559839469627
88.179794,15.787521,1130.988,41.266052621955
88.063578,15.787623,1098.798,38.249321081379
88.010051,15.788326,2304.946,65.069225957299
88.196262,15.787871,1481.114,70.340759617435
88.221209,15.789122,10076.653,38.392553774211
88.133893,15.789426,10162.945,37.195617741617
88.115606,15.788462,1742.640,42.312895773990
88.061912,15.788474,822.724,40.696947106359
88.150028,15.789549,3803.787,51.310722059798
88.174789,15.789598,1190.574,48.903256260635
88.147365,15.790320,5397.463,30.830157214525
87.985492,15.789323,1612.679,41.598859541339
88.040989,15.789354,819.948,46.602324600893
88.096640,15.790316,2256.353,41.323132652229
88.230095,15.790365,3477.158,117.35801733726
87.998303,15.789651,1411.989,284.07842300934
88.123585,15.792291,22559.482,35.047251884316
88.000752,15.794350,46757.433,57.538016635469
88.162226,15.790430,631.449,176.47373210866
87.990794,15.791968,6772.949,62.931988888272
88.218725,15.793539,28164.291,51.110939813263
88.059537,15.792498,6206.859,67.424789190450
88.161606,15.792234,4904.927,51.762158123533
87.988543,15.792797,9825.883,46.725717050487
88.019129,15.792508,5779.553,38.484976113435
88.082169,15.792494,3178.159,37.445707256109
88.117718,15.792391,690.204,127.00121441846
88.194930,15.792264,889.036,594.78147800640
88.188883,15.794631,24579.587,335.13578556504
87.988339,15.796438,106525.900,45.306757418185
88.192562,15.796124,63355.104,40.283079147920
88.172666,15.793986,3597.257,63.378290880711
88.114476,15.793778,2521.930,40.307377439581
88.118486,15.795045,10250.571,159.61696958838
88.100138,15.794117,1125.952,37.869437768553
88.083248,15.796831,27045.365,86.289975226930
88.224535,15.794578,3254.964,40.593224168107
88.175276,15.795714,11900.599,81.471017633607
88.085267,15.794994,863.009,40.414313039216
88.006755,15.796313,11480.180,40.285408531070
87.997114,15.795180,3283.665,38.403471075235
88.072826,15.794653,828.066,40.412505343220
88.041467,15.794968,968.454,481.12922467784
88.081873,15.795494,2111.046,36.946741690577
87.991536,15.799428,99460.827,40.416307613313
88.207262,15.795794,1127.602,44.057980929284
88.003590,15.795571,1055.681,33.832770189025
88.169219,15.797115,4802.302,35.805705556702
88.028744,15.796333,660.103,34.064996181857
88.146465,15.796383,1245.891,36.557327433244
88.110070,15.796075,660.187,38.467104500124
87.984518,15.795825,682.396,37.158882795686
88.151647,15.797392,3471.999,39.717217732180
88.159786,15.797411,1991.949,34.553290684014
88.041368,15.797016,1156.290,184.82684569348
88.226894,15.796464,647.458,81.295861514837
88.151662,15.799277,31533.293,56.001566389177
88.120863,15.798381,9908.536,202.67070233777
88.189521,15.798335,9728.738,52.484446044866
87.994608,15.799857,40114.524,43.932953703482
88.206368,15.798448,7520.436,38.598083051530
88.071705,15.798072,4399.084,107.14896536213
88.126065,15.798061,3109.343,34.979746026610
88.129951,15.799737,17976.459,39.240168399485
88.123751,15.798437,2246.555,36.708661781675
87.983912,15.798390,2325.208,733.61823759867
88.027283,15.798507,889.793,96.452652914835
87.992057,15.805484,158043.513,154.62117962761
88.043906,15.800804,18446.110,35.277180097605
88.096908,15.800610,22470.448,37.240898343488
88.090163,15.800001,1367.683,35.855171230001
88.160133,15.800205,1426.143,156.98053941786
88.030606,15.800429,1113.004,39.114921099784
88.102166,15.802669,25885.901,778.64096267934
87.985374,15.801421,3811.768,84.802254757482
88.103077,15.805292,129458.770,37.049318431632
88.171501,15.802979,14735.938,37.966393477936
88.109264,15.800915,929.708,66.532143081664
88.207763,15.802306,3484.223,35.318072241015
88.040215,15.803041,13072.539,677.12072223028
88.057001,15.801821,842.989,74.894042217061
88.024910,15.805862,137342.618,46.854744808707
88.226049,15.803935,12316.029,41.667353823928
88.031222,15.803676,8536.124,161.24675424580
88.167368,15.803455,4012.146,371.73302276598
88.136658,15.804807,27683.443,41.557140875017
88.187096,15.806447,73912.134,248.87550235779
88.190457,15.803614,2423.828,56.813471107663
88.177150,15.805893,45328.415,39.382146639319
88.165130,15.804567,5453.051,45.663452004906
88.033558,15.804709,3012.730,68.520396929487
88.087897,15.804677,2500.466,36.985569075431
87.987787,15.805537,8665.986,545.01330924495
88.020120,15.803999,645.214,32.783767287061
88.129645,15.808183,82952.621,78.355582624997
88.043133,15.805079,790.900,35.967207136145
88.208201,15.806745,10942.323,38.935728201393
88.065896,15.805158,950.132,40.361431427057
88.190019,15.806184,2109.244,38.956167158850
88.167089,15.805949,2002.900,190.38768101065
88.001984,15.806478,3393.868,51.382946310611
88.097851,15.808499,31558.820,41.078762896216
88.143420,15.806847,4086.792,50.116875952566
88.062701,15.806167,1464.431,176.47551769092
88.099976,15.807206,5765.946,35.345210610467
88.008114,15.808783,35163.085,41.669509907176
87.996771,15.806576,692.761,46.902826989185
87.991248,15.807584,2755.299,102.65389794904
88.171768,15.807691,2875.541,40.198702034628
88.016462,15.808833,16241.196,53.512583241585
88.153993,15.807179,800.418,33.831934516307
88.157613,15.808164,6251.777,185.74009294027
88.017737,15.807354,796.695,57.449666075515
88.160912,15.809836,31806.251,36.810166980074
88.067399,15.808475,4898.780,38.359732759311
88.193522,15.808637,2781.261,34.810849270531
88.122816,15.808114,1128.765,124.65745705654
88.173753,15.808297,744.803,42.165074288251
88.102167,15.810078,18633.960,47.692363902162
88.226307,15.809296,2544.938,172.90213558445
88.107415,15.809640,3124.921,41.081871541876
88.121820,15.810694,25959.775,37.064387741660
87.985964,15.809297,2328.299,43.211307082200
88.217570,15.809182,1025.607,39.277736442319
88.155825,15.810074,2723.606,36.987296088947
88.023353,15.809372,904.031,40.200941496736
88.213215,15.810128,1046.578,42.949856614802
88.206876,15.810721,4660.753,32.962369801145
88.038284,15.810306,3352.741,39.680385649053
88.137977,15.809930,592.302,335.59455589950
88.231040,15.810751,1440.280,47.826411402829
88.142697,15.813485,58639.268,180.97237723533
88.087226,15.811508,4600.177,39.212368467200
88.010947,15.813417,31869.924,107.45528452015
88.028216,15.810673,727.456,37.222579115070
88.024434,15.813028,19793.473,52.803527959491
88.194998,15.811573,1365.306,44.462211068165
88.212840,15.812245,4978.547,35.064945422862
88.037522,15.812285,2956.394,34.339709973995
88.176645,15.812014,1614.972,33.553301855649
88.198699,15.811903,1940.678,85.123920896990
88.097211,15.812383,1298.564,33.623442664907
88.180618,15.814191,16561.112,35.177206866750
88.218229,15.812649,1827.661,39.824762013505
88.125181,15.812086,674.926,36.631984206995
88.102347,15.812767,3508.270,128.10844163381
88.209748,15.812614,1736.525,821.29822700989
88.175280,15.814563,27036.507,153.93018395827
88.046325,15.817234,172216.569,115.97319684501
88.050806,15.814676,25651.097,127.59309868597
88.166150,15.814635,21167.001,102.00172381981
88.162361,15.814357,22785.482,80.489258940177
87.995933,15.814895,18931.209,38.132296118436
88.171803,15.814797,11880.841,40.512213040161
88.000168,15.813746,1623.187,32.358535485570
88.168049,15.814207,2190.726,355.48588706937
88.189112,15.814151,722.050,194.85913988151
88.079910,15.816943,69803.115,34.706568051193
88.104933,15.816456,32277.951,53.035256370174
88.048603,15.813987,554.588,50.937372143830
88.204970,15.815628,6204.445,38.042463254572
88.229950,15.815438,4668.955,57.814809632041
88.086705,15.814550,604.506,37.251064711294
88.093356,15.816237,7998.722,47.544967115996
88.040515,15.815563,3336.744,37.078495126520
88.153175,15.816035,4224.108,57.032263770993
88.065180,15.815078,1236.238,39.465830975309
88.170800,15.816550,8059.170,40.203755333193
88.222636,15.815737,1681.904,244.21032960582
88.002441,15.815729,2196.104,82.206950979399
88.160959,15.818537,45571.404,41.522993043983
88.157315,15.817251,10832.194,40.918481984070
88.077258,15.816386,2797.779,223.90998530641
88.138084,15.816683,1404.099,68.413641002538
88.007498,15.819883,42750.730,38.861409122084
88.074260,15.818017,8325.408,59.929215664821
88.184133,15.817118,1106.177,144.06395567759
88.231525,15.818091,8543.852,36.065791339714
88.183059,15.819426,26598.620,76.373160241563
88.179035,15.817336,839.762,56.685021238345
88.070730,15.819408,11472.976,47.796843831739
88.050744,15.819461,5942.374,401.87012405331
88.189044,15.819057,3680.261,37.196442838637
88.073027,15.821907,76840.768,43.774638901913
88.156231,15.819089,1145.974,134.80290252144
88.094355,15.819720,3462.437,39.561306597301
88.004976,15.820651,22772.823,43.602749239807
88.212934,15.819810,1661.078,74.319090765776
88.103263,15.820248,2729.900,33.332070147231
88.010344,15.821093,11767.612,40.841006233322
88.149306,15.819588,642.397,32.506316640018
88.228701,15.820003,1683.084,87.681760338169
87.983734,15.819708,491.195,56.747817486706
88.110767,15.821564,11260.643,37.670078432508
88.123766,15.821569,7899.749,38.023182804674
88.226997,15.820791,1503.238,44.970021981694
88.167827,15.820713,765.730,42.923478190070
88.051081,15.822118,2186.679,42.605216171914
88.084192,15.821183,2145.888,50.742086165965
