#mjd: 59703.27844
#filter: r
#airmass: 1.156
#seeing: 1.4189439
#m5sigma: 20.0088
#exptime: 10.0
#night: ut220503
#ra dec flux fluxerror
244.593823,-0.113965,1978.674,1
244.588565,-0.112572,896.862,1
244.495647,-0.109601,7214.757,1
244.421869,-0.108532,20292.151,1
244.440832,-0.110921,510.794,1
244.620910,-0.108518,1400.555,1
244.562989,-0.109454,904.641,1
244.539790,-0.106840,2810.887,1
244.478524,-0.106644,2622.742,1
244.513363,-0.105622,2262.189,1
244.619852,-0.104870,2687.016,1
244.617723,-0.103450,861.794,1
244.433205,-0.102820,1482.252,1
244.482904,-0.103386,615.021,1
244.644555,-0.102385,2343.584,1
244.461227,-0.100855,1272.115,1
244.564203,-0.100999,946.010,1
244.547633,-0.100150,1323.558,1
244.549053,-0.098825,3469.805,1
244.492184,-0.100432,625.695,1
244.618412,-0.099505,904.367,1
244.520180,-0.097455,2612.318,1
244.502537,-0.098030,753.386,1
244.513091,-0.097349,1873.946,1
244.451151,-0.095256,14038.275,1
244.654049,-0.096374,1416.868,1
244.613325,-0.095240,2056.810,1
244.438305,-0.093400,17630.478,1
244.646089,-0.092000,17462.575,1
244.502418,-0.092685,599.266,1
244.642770,-0.092399,539.629,1
244.510287,-0.090738,3420.530,1
244.639641,-0.091465,589.195,1
244.551339,-0.088814,20174.571,1
244.418563,-0.090053,1175.802,1
244.599821,-0.088066,18155.036,1
244.636769,-0.088802,8915.098,1
244.472120,-0.090253,444.694,1
244.557732,-0.088969,673.297,1
244.521712,-0.088918,768.114,1
244.510377,-0.085508,32441.157,1
244.436655,-0.085299,8666.143,1
244.624228,-0.083902,13026.631,1
244.558379,-0.084463,738.813,1
244.551294,-0.083383,4399.166,1
244.417980,-0.082547,8519.513,1
244.630730,-0.084122,656.281,1
244.548644,-0.083240,1925.723,1
244.435142,-0.081804,1848.075,1
244.458128,-0.081237,1716.460,1
244.479045,-0.081687,697.621,1
244.425748,-0.080660,4324.984,1
244.465312,-0.079170,9061.935,1
244.553238,-0.078144,9694.617,1
244.608954,-0.077698,704.993,1
244.509078,-0.076391,1228.447,1
244.551134,-0.076564,829.281,1
244.595482,-0.073590,18805.127,1
244.505959,-0.073974,1519.435,1
244.562635,-0.073664,1166.321,1
244.658955,-0.071914,4095.945,1
244.514617,-0.072282,1159.927,1
244.503767,-0.071178,5595.628,1
244.439767,-0.070494,1521.105,1
244.582827,-0.070010,842.053,1
244.617096,-0.068815,2617.649,1
244.635354,-0.069402,887.021,1
244.635589,-0.067024,34504.419,1
244.628676,-0.066365,2325.411,1
244.652338,-0.066210,608.535,1
244.476238,-0.065119,866.297,1
244.533148,-0.064168,1866.404,1
244.616014,-0.063116,1287.556,1
244.588419,-0.062402,1924.213,1
244.535149,-0.062305,1142.486,1
244.649942,-0.060792,6750.605,1
244.528248,-0.060127,12754.099,1
244.612499,-0.059061,19038.123,1
244.445020,-0.059444,6451.339,1
244.636202,-0.059892,1730.621,1
244.471738,-0.059242,2311.811,1
244.452982,-0.059782,534.639,1
244.540172,-0.059454,836.842,1
244.638453,-0.059445,742.025,1
244.504019,-0.058121,667.954,1
244.489630,-0.054576,22190.488,1
244.419242,-0.056081,698.432,1
244.546597,-0.056240,573.994,1
244.547703,-0.054642,5597.165,1
244.658502,-0.054867,631.638,1
244.487003,-0.054730,645.839,1
244.637608,-0.054235,771.111,1
244.512209,-0.054383,940.296,1
244.426874,-0.053455,1143.432,1
244.602325,-0.053218,1787.849,1
244.537928,-0.052511,697.540,1
