#mjd: 58307.36405
#filter: r
#airmass: 1.53
#seeing: 1.290581925
#m5sigma: 19.6257
#exptime: 4.0
#night: ut180707
#ra dec flux fluxerror
332.918890,17.943616,5864.154,37.858791867299
332.816059,17.943904,614.684,24.464177360413
332.958442,17.944902,655.700,26.538788602248
332.943473,17.946830,3802.293,35.380691962154
332.961232,17.946963,628.922,26.371479628495
332.986294,17.947098,671.108,22.010307863895
332.756478,17.947960,649.930,24.892305688896
332.818404,17.948177,377.506,27.319907156040
332.857506,17.949476,550.084,25.165460285360
332.947280,17.951230,5714.965,43.134219565818
332.868183,17.954203,22111.637,79.642937939020
332.838617,17.953226,10148.918,59.458029309736
332.874639,17.954790,15979.188,64.006583790036
332.749182,17.958330,2416.471,31.114721398452
332.868888,17.959829,4807.009,37.981246507374
332.904010,17.961355,17261.739,77.454206800059
332.865888,17.959900,280.893,24.042670128750
332.893785,17.965571,16210.098,64.109752213478
332.937759,17.966668,18085.762,81.885549135066
332.802801,17.965104,880.700,27.773553839690
332.952079,17.966661,5847.461,37.953840828106
332.877153,17.967424,9751.488,57.740344693491
332.747075,17.968132,1031.585,30.459813842867
332.843131,17.968044,544.092,26.126471777961
332.807596,17.970846,465.210,25.099785957336
332.900810,17.973573,674.192,27.207016754808
332.935246,17.974077,518.909,28.166943760796
332.991601,17.978079,1912.996,27.135405976958
332.809237,17.979705,2022.914,30.409649374128
332.791040,17.980304,884.876,28.934333582452
332.953898,17.980355,975.181,24.981955378589
332.786069,17.979993,395.051,27.503369207462
332.753971,17.980457,825.356,27.471382097081
332.840935,17.980350,666.220,26.532233785234
332.799079,17.982079,879.115,30.130777582515
332.765335,17.984224,10289.972,63.069365331188
332.854082,17.985167,1141.718,27.752357083198
332.778501,17.987630,7985.431,60.826536889445
332.943964,17.994265,238388.244,820.62310064387
332.861008,17.988915,1681.213,29.075026375315
332.953433,17.988408,410.559,25.980171493468
332.917575,17.991417,20419.012,101.07153739414
332.947684,17.989358,813.914,22.854301285504
332.925834,17.990897,10020.976,49.391787800785
332.816508,17.990618,5766.822,33.546465170421
332.902575,17.990930,2488.804,27.704009500033
332.957473,17.993289,16100.285,71.140166464683
332.986878,17.993220,4616.109,35.484923273831
332.912863,17.992928,427.867,22.027713429033
332.837765,17.998829,38118.786,138.01992143644
332.884283,17.998210,1625.425,28.664883072053
332.910290,17.997673,444.885,23.988861398642
332.875537,17.998133,627.264,24.280018739485
332.890657,18.002190,1192.036,27.170285607332
332.803939,18.004085,542.301,27.531313044558
332.924056,18.004724,682.046,24.484177616260
332.848371,18.006448,708.945,26.311881810069
332.780442,18.009203,1168.503,25.691264946176
332.749749,18.012082,11808.437,62.477085899812
332.759405,18.010718,2118.945,29.585459496948
332.891507,18.011834,1071.046,29.451487644866
332.905592,18.014564,23848.236,88.242994015260
332.878249,18.014300,3773.671,34.155862930920
332.805835,18.016381,3002.253,38.060521313631
332.844764,18.016845,7166.443,44.221484698167
332.923847,18.016542,755.906,25.260785243792
332.927490,18.018569,2009.943,31.269858261510
332.751934,18.022219,11114.463,78.013377649876
332.746299,18.021752,3491.782,40.807997805485
332.850594,18.021668,1531.823,29.059823843971
332.851179,18.023488,3054.323,29.047191706722
332.938191,18.023371,697.086,24.787916410265
332.912959,18.023082,852.874,23.442086269117
332.918732,18.024648,471.939,24.172422296607
332.896967,18.026668,6257.293,40.072916893615
332.756266,18.027556,7432.218,54.845249348861
332.944828,18.026247,2443.676,32.155480062234
332.949946,18.025987,794.999,23.356515289428
332.870216,18.029370,2288.541,25.450570107865
332.830768,18.030732,2868.028,29.945356435710
332.965291,18.035612,4828.108,39.871335394054
332.800149,18.036309,586.547,24.485577374551
332.875924,18.038011,2993.592,27.615103204446
332.936722,18.040077,543.703,26.640360261988
332.838390,18.041196,3325.025,36.750892596990
332.939333,18.042011,1170.070,26.888787158296
