#mjd: 58813.02887
#filter: r
#airmass: 1.535
#seeing: 1.2055890150000002
#m5sigma: 21.3113
#exptime: 60.0
#night: ut191125
#ra dec flux fluxerror
323.035677,0.135393,517733.403,1616.7392963022
323.039727,0.134102,3043.425,66.811214462228
322.986481,0.134125,1417.213,69.879818962026
322.991721,0.137284,46947.214,187.88107990384
323.080314,0.136764,23316.081,137.35276097248
322.983159,0.136430,8117.687,81.357972518160
322.927213,0.138780,62117.750,355.72352665101
322.944410,0.136980,9393.482,83.412052959269
323.042069,0.136372,5172.497,68.127746533044
322.957154,0.139784,68666.584,369.03716052211
323.058502,0.139492,10431.343,92.189849207807
323.041228,0.140901,20180.930,102.93936181781
323.018676,0.140576,7918.209,82.788052093841
323.115303,0.140622,12007.736,88.729244325241
323.016400,0.141194,6656.492,77.384076824762
322.939396,0.141631,9649.958,87.124482872316
322.981400,0.141084,3114.088,71.200455144310
322.926156,0.141814,942.062,56.723399405512
323.128233,0.143118,2588.290,70.818110959233
322.986896,0.144035,2498.456,80.418056088820
323.126501,0.146652,16558.724,118.82864625627
323.051938,0.146964,13270.663,88.278080210691
322.926671,0.149995,77917.805,430.04606005178
323.011302,0.151313,62164.676,483.17352355221
323.071488,0.148416,4736.154,68.858812055153
323.069282,0.148735,1892.717,63.965809498577
323.011568,0.148472,1208.984,76.711491798537
323.118971,0.149619,3697.534,60.922463609638
323.153874,0.149154,2006.820,66.296764734839
323.100977,0.149664,1489.962,70.554786471905
323.034877,0.150470,1579.856,70.621978179292
323.052862,0.152332,20035.461,110.44606282703
323.040041,0.151473,4710.435,73.552700727222
323.143102,0.151062,1077.253,65.027554090883
322.970364,0.152723,5096.708,74.868498200267
322.938178,0.158059,338088.355,1761.9458984626
323.100056,0.154167,6632.654,65.276033241330
323.132721,0.154648,7208.612,88.248228056607
323.139888,0.154871,3462.393,65.907549915527
322.988559,0.155614,10089.749,83.879710630854
322.959464,0.155826,1262.362,66.180207904350
323.098505,0.156276,2574.312,67.695297149803
322.976147,0.162199,278884.095,1141.3692316405
323.121332,0.157698,3974.051,77.183336018277
323.129151,0.157547,5056.168,74.016735891529
322.975848,0.158006,2190.669,61.942467476827
322.932859,0.157717,1988.046,69.375788076004
323.078338,0.158668,4527.120,76.205206377889
322.993612,0.161243,45010.164,219.74944181401
323.014370,0.160497,15456.541,87.492220960713
323.026986,0.160191,8679.602,76.888573456497
323.009152,0.160505,2023.185,69.823295115410
323.122890,0.162703,36545.920,215.87830815267
322.953264,0.163418,25946.719,140.68193499765
323.025451,0.165407,61080.880,235.29959844608
323.116098,0.164355,14547.907,105.63498053909
323.093677,0.164211,1306.684,74.292235585298
322.985448,0.164947,1924.114,71.296913347493
323.010513,0.166309,15060.615,91.333481908539
323.106959,0.167487,5065.435,78.494656659902
323.160799,0.169451,9305.620,90.262194714133
323.030393,0.171585,8532.014,74.013088821501
323.124413,0.173346,1812.063,66.131787437744
323.039088,0.173470,3928.063,71.299451074417
322.969863,0.178477,156866.381,683.85273645889
322.930441,0.174538,3609.965,72.850026900790
322.997666,0.177864,86758.611,297.30226404628
322.926767,0.179486,2248.904,68.520309845747
323.039868,0.179234,2403.876,72.322473101250
323.081265,0.179446,2122.079,72.112327701891
323.029615,0.180474,3713.229,73.047534096474
322.971250,0.180501,1846.160,77.440383174601
323.057655,0.180788,1172.391,72.592137060617
322.926245,0.182581,5037.869,71.552039833142
322.939870,0.184844,37173.291,201.92052308596
322.961587,0.187245,193615.621,809.32730529854
323.076140,0.183113,1059.801,63.494553303246
323.145901,0.184963,2015.397,67.436140178405
323.041602,0.187115,7630.234,86.834400360442
323.102063,0.188850,29416.814,194.89751692344
322.987920,0.190254,98821.870,367.54656326537
322.947598,0.189387,21024.733,133.24822866854
323.157112,0.189436,8488.497,96.746308508976
323.053213,0.189469,12257.108,87.219415789761
323.027210,0.188821,1924.361,63.838674197988
323.029938,0.189258,4496.719,72.934411631885
323.013543,0.191127,62371.336,238.36031173427
322.950030,0.188960,1923.925,74.464303997864
322.958354,0.190539,6345.164,71.297244548987
323.042847,0.190371,1219.836,65.992704394252
322.980561,0.193590,40875.696,188.47212383625
323.127067,0.193177,11095.335,89.170115984901
323.011561,0.193222,1470.407,64.653895882677
322.989136,0.193559,1579.907,68.759212348584
323.092590,0.195116,13008.292,96.843140664023
322.954902,0.197543,46917.170,248.66187573622
323.036243,0.201077,129665.718,566.14030974971
322.928216,0.198216,4261.031,60.961974902206
323.089902,0.198381,1325.225,77.253442075374
323.102789,0.199405,4681.096,80.417057659043
323.151147,0.199908,8999.608,93.429042422532
323.147875,0.201795,19689.369,139.51438788602
323.155932,0.202265,21607.917,131.66511632612
323.051607,0.201182,2817.293,65.811468077661
323.133784,0.204624,180426.620,1149.1435257461
322.973583,0.203052,10415.761,84.285588164675
322.965035,0.202053,1766.357,72.018978770718
323.022616,0.201780,1470.016,71.077183776262
323.034821,0.203038,1229.551,73.299218304114
323.049328,0.203697,1982.191,69.976408411550
323.137993,0.205785,1666.550,71.101037024565
322.926813,0.205488,1392.419,70.179667819969
323.136149,0.206330,2182.620,74.215798569934
323.029539,0.208010,27849.050,154.25454993475
323.115998,0.206847,2519.426,69.711423242534
323.014022,0.208382,14178.769,99.722386630488
322.937237,0.207870,3186.672,74.82137926712
323.149122,0.208402,8910.232,84.212601420097
322.949830,0.208907,10188.937,88.455692480304
323.117896,0.209748,15031.985,118.85931282161
323.159161,0.211337,99273.386,573.84250225238
323.097111,0.210921,10953.568,84.978313769225
323.105715,0.211682,1779.228,57.518603734319
323.114209,0.212428,3601.785,72.106767360394
323.138347,0.212860,2900.742,68.631356353009
322.957795,0.213767,5893.017,66.141562784395
323.111937,0.213604,2130.352,70.599692025055
323.006444,0.216138,20943.041,106.54740436026
323.004306,0.215914,13726.397,91.029582188900
323.110316,0.215066,2855.435,70.035796233681
323.033367,0.216333,13662.682,87.362882667037
323.026816,0.215990,3127.259,64.547063812788
323.021346,0.218250,4464.448,73.761777290234
322.987991,0.219099,13538.110,109.85091664204
322.966248,0.223816,186279.240,826.56455225075
322.943395,0.219626,1489.241,68.330445898059
323.009399,0.220089,1782.627,63.971579378397
323.035721,0.224653,210398.821,888.54429464441
323.069922,0.220484,2711.292,73.631380127453
323.141711,0.221853,14517.137,103.18238822609
322.991712,0.221331,4168.503,71.713374443287
323.068014,0.227566,nan,533.34984872390
323.093530,0.224735,78031.274,88.785141884870
323.005892,0.224076,9355.974,64.034948917571
323.079101,0.222916,1149.824,73.265652030866
323.097696,0.224196,3652.520,92.447006484429
323.021142,0.225733,10788.634,70.980199308522
323.104844,0.224970,3232.130,105.62117042606
322.939644,0.226401,15554.694,76.816220683739
323.157657,0.226657,4360.630,76.825690286362
323.135236,0.228016,3764.550,75.208453969283
323.098726,0.229173,3717.797,79.198091280819
322.968100,0.230439,3960.967,66.977040931223
323.014964,0.230654,4741.956,136.47573984582
322.977106,0.231992,21965.430,71.776212771057
322.955458,0.229887,1458.002,117.47426924940
323.160799,0.231749,17074.841,70.453961566668
323.015196,0.238496,nan,74.929551060431
323.107437,0.232724,2809.645,852.63317768556
323.017110,0.232058,1312.635,119.21123153847
323.018291,0.236442,172456.828,75.335050907602
323.148291,0.234829,18243.032,152.58132287153
322.923369,0.233650,2805.765,64.626476364062
323.021845,0.235758,23517.744,393.42050998137
323.093819,0.234257,1054.760,63.246755779554
323.118544,0.237089,64311.056,804.43814120305
323.099771,0.235434,1427.079,73.804458546052
322.972160,0.241871,175043.171,371.04539365267
323.108667,0.237474,2366.012,127.29753148315
322.952601,0.240848,72959.953,164.49351481646
323.016974,0.240306,16972.499,73.283106874526
322.960985,0.241190,30806.408,64.010634313338
323.157327,0.239153,2485.395,69.511916457191
323.058002,0.239303,1012.749,81.924987125992
323.077119,0.240332,5317.775,84.963320603434
323.154649,0.240631,3655.083,100.87203657325
323.020051,0.241585,7667.269,104.49032963214
323.153621,0.242676,12086.337,67.274745837576
322.946532,0.244187,13959.048,90.785260664622
322.987750,0.242289,1128.690,73.243748295164
323.138727,0.244333,8643.220,103.55922425667
323.044284,0.243449,2012.017,68.487969654749
323.118286,0.245905,9702.787,371.88886730580
323.104886,0.244589,1124.438,78.688048444318
323.101148,0.249106,59585.478,185.56495567382
323.135469,0.247229,3929.807,71.868562359012
323.000611,0.250008,32831.563,119.98755462671
322.951371,0.250529,2087.266,822.91690431346
322.996914,0.252639,17081.581,192.07026368963
323.139550,0.255418,127737.668,66.907314020913
323.108445,0.253626,29603.235,74.646129816532
323.091509,0.252379,2446.331,75.796276882313
323.129520,0.252797,7502.251,89.736410911127
322.924961,0.251866,1667.667,78.765668737985
323.001990,0.253530,11782.728,69.497483165119
322.928491,0.253465,3888.062,220.77255652993
323.093927,0.252972,1751.523,65.913747609198
322.929953,0.255434,39809.708,78.202466179558
322.989705,0.253772,3836.526,105.63210202252
323.042474,0.254412,4520.818,80.248771752968
323.007960,0.255637,15627.197,64.691849690866
323.011116,0.255604,11114.688,90.225941739689
322.990802,0.255422,2101.458,66.460386695415
322.922799,0.257574,8675.618,79.741121897386
323.089861,0.257507,4808.943,98.895936362112
323.139836,0.258073,3343.904,371.22662050233
323.059589,0.259242,11079.705,71.423476269464
323.039493,0.262308,69063.764,72.186496861601
322.988727,0.260403,3063.531,604.10405597744
322.926034,0.261352,2492.635,78.653287503035
323.077062,0.264280,103375.470,334.19993200345
323.092436,0.262626,4032.736,67.480961749037
323.130164,0.265022,51862.121,74.127582416666
323.028854,0.262428,1337.488,84.534868429721
