#mjd: 58364.25544
#filter: r
#airmass: 1.75
#seeing: 1.5142184699999999
#m5sigma: 19.1322
#exptime: 3.0
#night: ut180902
#ra dec flux fluxerror
332.943458,17.946861,2885.038,43.906401744072
332.961229,17.946982,473.265,28.976166251526
332.986257,17.947093,450.455,33.630033884617
332.947269,17.951257,4166.276,46.139183189798
332.857438,17.949501,420.652,29.744252337429
332.838625,17.953246,7628.950,54.687497801051
332.868209,17.954221,16617.977,111.10790543595
332.874657,17.954811,11959.512,76.068589312364
333.000974,17.958883,4364.983,52.453114810629
332.904006,17.961349,12797.347,86.765923551314
332.868905,17.959850,3580.894,41.521915513645
332.893776,17.965560,11846.559,79.162208865768
332.937745,17.966681,13168.368,91.111565020692
332.952051,17.966682,4324.819,44.171553012378
332.802828,17.965143,558.338,32.993419920477
332.877150,17.967434,7006.973,64.400911196180
333.001008,17.970113,3355.617,51.644918205320
332.900785,17.973552,607.382,31.762646588194
332.935259,17.974065,442.067,30.996912863633
332.991577,17.978098,1618.003,39.353207770797
332.809255,17.979714,1559.572,36.521248592626
332.791045,17.980298,742.466,27.874790467778
332.953918,17.980334,728.114,32.325791325713
332.840890,17.980378,474.435,26.694229629523
332.799120,17.982056,689.574,29.534589624670
332.765357,17.984221,7574.157,62.599129870736
332.854092,17.985195,867.183,29.337770141743
332.778515,17.987634,5961.861,53.478218625759
332.943953,17.994256,170375.764,952.46841357230
332.925830,17.990901,7337.134,57.472034710854
332.861000,17.988888,1414.424,35.069248138179
332.917579,17.991426,14503.490,100.36143978361
332.816507,17.990626,4480.781,40.651908690916
332.947655,17.989375,631.632,34.746221099215
332.902589,17.990917,1848.586,38.780380591852
332.957456,17.993283,11737.238,78.535825291050
332.986860,17.993226,3357.776,33.139662928668
332.837772,17.998827,28207.287,162.10808081605
332.884287,17.998231,1246.010,30.986120517866
332.875492,17.998139,547.504,29.173294248294
333.002446,18.001768,15968.128,119.07972521201
332.890646,18.002196,772.754,28.476893758944
332.923999,18.004782,573.559,26.616837420498
332.848409,18.006411,508.391,27.022504987536
332.780485,18.009155,988.630,35.184567643744
332.759430,18.010712,1670.358,34.635341783936
332.905604,18.014570,17732.410,90.795171691518
332.891506,18.011854,825.311,24.812042226341
333.006058,18.014170,5826.946,39.904875029454
333.005930,18.016467,1120.639,39.902735068289
332.878247,18.014313,2828.882,35.383298916463
332.844774,18.016852,5378.617,43.733883848022
332.805853,18.016382,2289.405,34.170755936872
332.923836,18.016543,572.278,28.639370023049
332.927460,18.018580,1472.083,30.568554045217
332.850580,18.021671,1145.158,33.740060843837
332.851176,18.023478,2210.004,33.747402828836
332.912983,18.023053,715.771,32.958083218851
332.938133,18.023345,528.432,27.618296443594
332.896967,18.026650,4448.085,47.245792718543
332.944822,18.026240,1762.908,34.145945070652
332.949895,18.025981,604.439,33.658585697338
332.756296,18.027556,5740.015,40.234754835322
332.870210,18.029375,1820.865,35.178855942752
332.830790,18.030712,2161.818,39.321147959443
332.965292,18.035604,3448.814,37.014378438478
332.875908,18.038001,1984.396,35.565714440803
332.838382,18.041202,2529.626,38.545709798706
332.939309,18.041984,877.411,29.497377582964
332.840861,18.042629,675.045,28.290275527820
332.908960,18.044020,470.174,29.931687987578
332.931416,18.044584,1634.967,31.381275909456
332.989221,18.046641,1421.203,34.915591957511
332.756008,18.049374,9131.609,89.958344568758
332.896091,18.052139,456.080,28.480343162036
333.005017,18.056187,376.189,25.351794709460
332.865049,18.059150,10501.401,65.812835086286
332.770765,18.059204,685.806,29.743886753888
332.765839,18.065080,702.515,31.814793725391
332.800661,18.067858,2267.632,35.388278298099
332.948088,18.069377,11165.845,71.715520057045
332.799098,18.072921,1191.132,29.141548064404
332.921528,18.073080,1069.482,27.357627754911
332.878825,18.074723,6169.109,45.556846803251
332.827812,18.073486,1056.229,32.459712957858
332.787145,18.074869,2292.446,37.050128464296
332.875997,18.077213,4705.695,39.214698558176
332.966671,18.077472,3180.103,35.613386538904
332.829747,18.077512,603.148,30.186681540668
332.792124,18.080490,11995.214,81.370407334817
332.799223,18.083642,18553.258,100.87829946932
332.945879,18.086929,32578.083,185.30876216853
332.835389,18.084137,1091.968,31.200057526025
332.961303,18.084881,3766.573,38.506132030068
332.792555,18.084613,513.425,29.435805228762
332.840543,18.087611,9975.220,68.363419823313
332.906432,18.086840,1438.469,33.483522412956
332.755816,18.087981,13386.360,122.40605740707
332.758656,18.086645,815.268,30.474319957011
332.942912,18.087942,1208.296,31.392563770251
332.893274,18.088147,764.957,30.734193892413
332.863802,18.093501,9917.817,55.589393788835
332.755505,18.091461,825.146,31.392450196281
