#mjd: 58073.01105
#filter: r
#airmass: 1.544
#seeing: 1.6676551499999999
#m5sigma: 19.1265
#exptime: 10.0
#night: ut171115
#ra dec flux fluxerror
332.854107,17.985104,1647.700,1
332.778425,17.987590,10412.930,1
332.943933,17.994253,356118.337,1
332.860995,17.988834,2714.274,1
332.917554,17.991411,29274.428,1
332.925804,17.990894,15208.421,1
332.947644,17.989313,1102.055,1
332.816465,17.990576,8251.282,1
332.902556,17.990903,3533.554,1
332.957445,17.993280,23974.473,1
332.986865,17.993208,6938.751,1
332.837749,17.998792,54910.155,1
332.884264,17.998187,2518.654,1
332.910320,17.997661,848.446,1
333.002413,18.001751,33672.679,1
332.890644,18.002169,1796.860,1
332.924005,18.004744,1016.246,1
332.848392,18.006440,1065.313,1
332.780447,18.009125,1680.508,1
332.905580,18.014537,36097.745,1
332.891508,18.011794,1711.259,1
333.006050,18.014156,12268.502,1
333.005953,18.016437,2471.202,1
332.878222,18.014278,5565.467,1
332.844740,18.016814,10405.097,1
332.805808,18.016353,4234.534,1
332.923878,18.016504,1207.460,1
332.927454,18.018560,3133.309,1
332.850567,18.021643,2422.142,1
332.851169,18.023462,4675.915,1
332.912934,18.023011,1219.275,1
332.896958,18.026641,9576.935,1
332.944823,18.026226,3409.083,1
332.949973,18.025965,1121.877,1
332.870222,18.029339,3589.542,1
332.830748,18.030715,4528.219,1
332.965268,18.035575,6808.969,1
332.800087,18.036265,868.210,1
332.875915,18.037995,4251.277,1
332.838405,18.041194,5156.517,1
332.840908,18.042592,1271.326,1
332.939329,18.041951,1649.457,1
332.931426,18.044587,3438.844,1
332.908970,18.044103,957.337,1
332.989229,18.046637,2950.013,1
333.011411,18.056049,2339.624,1
332.770475,18.059154,nan,1
333.010745,18.067178,7016.309,1
332.800625,18.067871,4592.868,1
332.948088,18.069368,23060.593,1
332.980481,18.070234,1237.892,1
332.799089,18.072944,2372.697,1
332.921516,18.073078,2222.403,1
332.827800,18.073492,2032.614,1
332.878810,18.074719,12557.245,1
332.787057,18.074898,4842.989,1
333.017133,18.075218,2959.111,1
332.875973,18.077226,9679.235,1
332.966662,18.077465,6627.782,1
332.829814,18.077517,1229.969,1
332.792052,18.080510,24589.256,1
332.799173,18.083653,39465.350,1
332.945877,18.086936,68109.025,1
332.835405,18.084157,2391.246,1
332.961309,18.084886,7576.242,1
332.792540,18.084588,1021.440,1
332.840526,18.087624,21067.665,1
332.906439,18.086847,3292.845,1
332.942923,18.087943,2651.755,1
332.940316,18.089019,951.970,1
332.893296,18.088138,1622.655,1
332.863790,18.093500,20421.078,1
333.016284,18.096012,1706.046,1
332.921042,18.096675,1165.567,1
332.996282,18.099924,1789.405,1
332.899094,18.099971,1006.871,1
332.815465,18.102839,2410.842,1
332.875529,18.104814,6057.067,1
332.849177,18.106512,8573.268,1
332.932555,18.104782,1056.527,1
332.949495,18.111048,5388.335,1
332.895663,18.114667,13865.299,1
333.019076,18.114469,1210.619,1
332.875164,18.117523,4310.207,1
333.017296,18.117152,1861.004,1
332.930413,18.119046,948.305,1
332.965864,18.125214,1184.971,1
332.947952,18.127641,49694.055,1
332.924891,18.125774,1544.236,1
332.832790,18.127284,1151.140,1
333.001057,18.132683,37423.374,1
332.882855,18.130172,1135.862,1
332.935612,18.131612,7807.668,1
332.783098,18.131527,2304.799,1
332.907178,18.131732,2393.459,1
332.773287,18.133224,3023.420,1
333.022571,18.135143,1713.825,1
332.964454,18.136015,900.723,1
332.780729,18.136793,2610.130,1
332.832951,18.138286,5536.615,1
332.975922,18.139024,2765.539,1
332.892694,18.139564,4071.425,1
332.784882,18.141756,3617.911,1
332.912414,18.147640,2161.082,1
333.002120,18.150178,4684.746,1
332.895320,18.148974,1168.500,1
332.821492,18.149815,959.309,1
332.912107,18.151242,6769.958,1
332.987140,18.151661,9915.958,1
332.838195,18.151690,16475.966,1
332.842620,18.153611,6927.081,1
333.001038,18.154149,1433.676,1
332.839927,18.156357,2663.581,1
332.921427,18.157168,1559.627,1
332.978640,18.157158,1185.863,1
332.891670,18.158170,2340.413,1
332.845698,18.158721,1408.732,1
332.810731,18.160502,6855.055,1
332.975866,18.161011,2922.803,1
332.879838,18.162765,16523.346,1
332.972002,18.162199,2127.741,1
332.897130,18.163635,6150.924,1
332.777093,18.164739,1515.247,1
332.854287,18.165765,5253.477,1
332.848076,18.168375,17889.702,1
332.801753,18.169384,59671.235,1
332.929077,18.172891,16058.426,1
332.965894,18.174164,4446.478,1
332.901211,18.174155,7397.174,1
333.014070,18.174044,2028.693,1
333.019214,18.175489,4969.660,1
332.817904,18.175701,1177.176,1
332.961955,18.179659,4797.230,1
332.901521,18.178651,1309.382,1
332.991382,18.181891,26251.261,1
332.809158,18.184859,2648.706,1
332.815542,18.187980,2321.395,1
333.028206,18.189822,nan,1
332.777010,18.190909,3293.460,1
332.950382,18.193495,48160.732,1
332.892818,18.195481,44453.141,1
332.862947,18.193766,3767.379,1
332.918752,18.194797,20369.303,1
333.022135,18.201741,17876.900,1
332.846889,18.201337,2582.482,1
332.928595,18.206574,6038.142,1
332.913191,18.207558,1097.573,1
332.980211,18.209382,11702.011,1
332.847455,18.211122,3079.357,1
332.971771,18.211777,3978.013,1
332.782571,18.214991,60155.835,1
332.926419,18.212717,1199.647,1
332.855700,18.213177,958.468,1
332.803339,18.213663,1121.588,1
332.792159,18.215308,5770.741,1
333.012828,18.217343,12925.558,1
332.836002,18.220243,3426.710,1
333.007917,18.222208,5912.506,1
332.893116,18.230822,22737.037,1
332.828077,18.231640,nan,1
