#mjd: 58884.01933
#filter: r
#airmass: 1.501
#seeing: 1.53963465
#m5sigma: 18.4387
#exptime: 15.0
#night: ut200204
#ra dec flux fluxerror
88.063637,15.756716,22579.073,245.36117340551
88.070724,15.756929,12540.347,232.03607212968
88.052799,15.756710,8364.687,253.60853101652
88.099214,15.758654,27399.124,235.66397041551
88.041700,15.758353,17075.164,248.97092009351
88.074607,15.758983,20807.704,211.75496711651
88.066221,15.758322,8485.970,227.24052887339
88.016557,15.761478,26704.069,246.39339627988
88.085206,15.759883,4460.905,202.28988132853
88.117471,15.760991,2825.066,191.72172657799
88.175142,15.762702,43781.481,263.05508001066
88.065490,15.761947,14745.295,196.35821396379
88.024651,15.763914,97909.734,391.44345244261
88.082564,15.761529,1581.567,208.08784374314
88.230618,15.761508,2032.761,209.52578511623
88.169516,15.761729,2077.929,232.16950491487
88.001165,15.764075,6335.922,229.02874621055
88.118573,15.764311,6132.543,210.22988038657
87.994715,15.764911,9454.530,206.34565669664
88.020035,15.764761,5167.425,224.01131630575
88.048568,15.765420,7461.129,215.66180715486
88.130149,15.765537,4035.572,228.73990630464
88.091256,15.766092,3634.059,232.52978628695
88.078734,15.766917,4247.639,190.06584641589
88.013244,15.768408,23932.621,248.90049819337
88.197501,15.768275,18513.280,235.31214383968
88.038279,15.768894,6396.887,192.88686017386
88.168445,15.768924,7733.796,233.16449823036
88.234590,15.768702,1196.293,208.98747553886
88.106977,15.770081,6606.359,238.06342480100
88.010999,15.770309,6127.789,215.03403304955
88.149401,15.771446,13538.462,230.40162413657
88.235566,15.771337,7622.019,217.81988224225
88.072874,15.773316,25273.428,231.93182242555
88.168301,15.772725,12170.407,229.97584038410
88.008046,15.772819,8234.028,225.69247967732
88.013760,15.771821,3430.029,218.21640336082
88.036856,15.774794,66867.575,304.92187744766
88.146125,15.773959,7299.366,244.37589181301
88.049038,15.776471,24551.866,214.23702980727
88.216918,15.776702,11443.037,247.80923402929
88.206195,15.776844,10806.227,235.35408553760
88.045768,15.776652,6401.497,201.39647581943
88.167461,15.776420,3734.403,218.33033403324
88.007165,15.778958,52714.708,273.81909520060
88.020070,15.778289,21340.140,237.95885755956
88.164336,15.781913,51328.463,257.63865207396
88.011979,15.780114,6706.671,215.87984776024
88.222246,15.783970,117567.064,437.64548767891
88.233718,15.781208,3705.241,192.13650349403
88.000521,15.780964,4109.942,199.52568368114
88.068485,15.784220,54059.140,291.98130978950
88.147700,15.782029,3792.358,206.07694251896
88.200564,15.782007,5069.389,206.59801167660
88.012842,15.785828,71105.529,321.64533890506
88.122644,15.784402,11133.659,200.82029818459
88.179689,15.785212,8279.768,230.80344721790
88.104741,15.785708,11088.697,231.52999481012
88.017962,15.787119,44627.298,291.39236517274
88.071517,15.785797,4491.890,227.69445170936
88.162702,15.786567,11768.693,217.90665953347
88.145287,15.786973,18833.073,239.06562548750
88.128483,15.786631,4519.435,209.36774792376
88.113002,15.787573,11095.339,220.00149489214
88.004237,15.786800,8093.445,235.20983056460
88.057745,15.787265,5399.354,235.04133571636
88.192956,15.788394,16439.592,203.32928598719
88.141170,15.790713,90927.120,322.10407890387
88.004028,15.790434,73455.906,332.27984279899
88.221188,15.789124,6954.193,227.65639113962
88.133873,15.789435,7195.094,220.83945684000
88.021116,15.789502,8853.861,227.80842891851
88.147360,15.790332,3603.918,224.25570705801
88.123582,15.792291,14949.099,224.36665024832
88.183056,15.791878,4102.640,223.65227661856
88.218736,15.793531,19183.186,246.80038310480
87.990792,15.791966,4512.458,212.00850798769
88.059588,15.792469,3964.144,245.07407400440
88.000640,15.794425,31653.812,243.30887212985
88.188886,15.794627,16694.347,235.12310208562
88.192559,15.796125,41763.641,239.98944742375
88.175270,15.795708,7561.518,254.92454381913
87.988287,15.796434,72576.724,333.65775270610
88.006724,15.796299,8245.342,219.24334294869
88.083252,15.796819,18332.972,209.13190958953
87.991500,15.799419,69266.931,307.61295646317
88.169215,15.797120,3120.003,234.34459422513
88.189524,15.798335,6477.407,215.05274543878
88.151652,15.799281,20489.087,240.70914237501
88.120823,15.798381,6363.490,211.28434566805
87.994564,15.799850,28070.166,234.74624253915
88.206375,15.798470,5196.072,228.29174904356
88.129944,15.799742,11764.779,199.11478503200
88.096894,15.800616,15065.458,206.90936626296
88.043897,15.800801,12640.699,205.52408193146
88.102145,15.802673,16905.605,226.65831676156
88.171505,15.802988,10224.214,250.59704325165
88.040203,15.803052,8672.384,181.33313145902
87.992013,15.805499,111515.412,358.57547873689
88.103037,15.805294,85041.143,349.02410318811
88.226052,15.803950,8893.523,246.95750149896
88.024878,15.805860,93455.362,365.29904950844
88.238872,15.802943,7047.707,224.98377874092
88.031179,15.803694,5429.354,193.73222398600
88.136649,15.804809,18026.469,231.95392390603
88.187090,15.806439,50630.646,290.16829143900
88.177139,15.805883,30977.131,259.26765405098
88.165141,15.804584,3521.934,240.60186841571
87.987741,15.805544,5741.462,215.39970405589
88.129625,15.808185,53748.249,262.71229287984
88.208177,15.806762,7436.620,223.23867849026
88.097842,15.808503,20334.734,240.19196609481
88.099947,15.807234,3659.347,214.24475541208
88.008078,15.808776,24694.971,210.84796921205
88.006302,15.807494,3626.621,210.85766672703
88.227755,15.811718,193171.663,571.08637238907
88.157634,15.808172,4452.901,223.13049642776
88.016442,15.808858,11410.938,222.28924362245
88.160902,15.809830,21135.204,205.00355142257
88.102164,15.810056,12245.707,241.93766118247
88.121811,15.810702,17019.519,231.74527597469
88.142672,15.813493,38926.642,275.52756779808
88.227583,15.814462,68262.811,284.23401990112
88.024383,15.813008,13482.255,217.87271299471
88.010912,15.813421,21713.978,218.46866035554
88.162335,15.814373,15344.252,221.52501563977
88.180618,15.814195,10925.397,233.63123542172
88.175282,15.814561,18114.700,256.42961481683
88.050802,15.814667,17248.251,235.76128691929
88.166145,15.814625,14472.433,242.52692802421
88.171812,15.814818,8239.072,217.69380121851
88.170765,15.816559,5680.610,217.64375518821
87.995889,15.814896,12848.378,203.06693534361
88.046298,15.817233,116022.163,435.22015119697
88.079895,15.816962,46573.048,284.20354248626
88.104913,15.816467,21885.333,244.45837034906
88.205003,15.815670,4258.762,196.22997764558
88.093308,15.816270,5463.380,206.95056510849
88.160950,15.818538,30507.514,239.53642072517
88.157304,15.817287,7445.311,234.94045612412
88.074241,15.818018,5823.666,199.42752492624
88.183064,15.819424,18391.988,224.99940915743
88.007455,15.819896,28801.210,230.94723633741
88.070733,15.819402,7469.955,240.75050954401
88.073011,15.821919,50139.466,262.64329825469
88.004945,15.820658,15457.140,214.50772489813
88.010333,15.821089,8007.841,213.51103392042
88.110746,15.821573,7361.233,235.69938006395
88.123763,15.821579,5236.819,191.56929460857
88.034849,15.822746,4186.108,220.16721076084
88.018325,15.823635,4184.818,250.28779938512
88.229214,15.824471,8143.918,218.77047584508
88.235302,15.823903,1071.562,181.47318838105
88.089252,15.827704,6301.364,197.73701613124
88.109021,15.827834,4670.443,210.59081805882
88.181732,15.829292,26458.136,236.22059236237
88.187436,15.829920,9686.056,265.00187375838
88.068583,15.830243,15044.373,231.05041552175
87.994411,15.829700,5528.894,212.39515028496
88.178219,15.830305,5003.111,232.98704081452
88.217029,15.831508,13309.499,234.76572995907
88.036090,15.831286,6857.981,206.38948481219
88.166273,15.831123,5070.049,215.85577095008
88.175066,15.832170,14710.770,233.09596712880
88.201534,15.832541,9951.531,215.92098083284
87.992495,15.836458,42513.523,309.06279743665
88.105660,15.836061,31646.992,243.24804588116
88.023400,15.835205,7752.112,212.74442327453
88.036354,15.835327,6279.462,211.44850095538
88.223744,15.836458,6735.252,234.38352835307
88.210758,15.836915,8817.209,232.50770139455
88.195042,15.838181,33503.653,253.50564270412
88.101280,15.837429,8421.633,221.29442306617
88.012105,15.838169,14973.556,211.16975981766
88.079462,15.839586,44529.298,265.56523727744
88.046147,15.839731,22862.472,203.32241212451
88.203337,15.840254,5025.124,212.77591661941
88.075298,15.841188,30661.941,234.08768999472
88.076558,15.842561,4159.267,234.11999636335
88.001665,15.842658,91418.321,394.56602000257
88.122444,15.843326,101044.545,390.81409172988
88.057669,15.841289,3745.031,216.52348529205
88.059433,15.842217,5826.481,216.53795613188
88.024775,15.842575,8069.210,213.18704416854
88.234910,15.843309,3037.008,219.45387824718
88.143400,15.842987,7161.607,243.31269450736
88.068062,15.843809,25248.931,244.02086759195
88.132807,15.844038,13989.915,226.25461171528
88.036114,15.844359,33746.018,239.14534212258
88.181193,15.844120,5677.738,221.99432712797
88.051061,15.845241,11099.701,210.16485417638
88.226584,15.845555,7895.335,221.77912278748
88.104174,15.845818,6960.006,224.29568950632
88.169896,15.846721,7605.546,225.13515003738
88.047133,15.846526,4032.929,223.39834206932
88.080036,15.846293,3220.397,212.86522123787
88.131989,15.848839,27882.513,238.28715290852
88.053932,15.847451,2805.388,221.68850155994
88.147927,15.848635,8390.281,242.51776897247
88.012401,15.848922,7212.691,238.93520488855
88.152048,15.848943,3767.177,218.01317211037
88.129933,15.852048,139183.752,451.79463567784
88.027495,15.850984,21363.388,260.37909885298
88.174273,15.851273,4355.111,212.20108757218
88.225718,15.853766,76004.774,296.26530531864
88.147143,15.853081,3940.828,229.64395034072
88.017603,15.853124,5161.491,222.15862417719
88.183317,15.853560,5036.818,214.38217331684
88.071744,15.855364,40029.395,268.26382000756
88.086345,15.854571,10021.569,242.56032770997
88.140481,15.855183,9084.938,225.33430613724
88.075595,15.857796,109047.235,396.03804899455
88.175663,15.856054,11801.943,230.02343462417
88.177762,15.856542,11530.518,229.97511511320
88.167690,15.855966,5961.821,201.80069709538
88.166469,15.857418,16615.198,201.72192511889
88.207513,15.855718,3977.281,239.26308454434
87.990197,15.855571,7855.293,241.86196574718
88.096629,15.856245,5907.494,215.96002465443
88.003540,15.857051,8826.942,209.55617824733
88.100728,15.856817,4175.443,202.56874680692
88.026277,15.857122,4889.304,230.59864708467
88.020632,15.860483,83905.921,352.36649893322
88.020896,15.862678,68968.575,352.37864806228
88.080502,15.858954,17505.179,212.52210373854
88.034396,15.859372,29192.512,233.71599005958
88.032084,15.859349,12135.735,233.68623885713
88.030480,15.860796,8068.796,233.68391961390
88.108406,15.859333,19005.969,230.52935201031
88.196337,15.860360,39895.034,263.72937535562
88.040919,15.859754,31289.074,229.27449629111
87.992937,15.859154,3854.058,208.82393341678
88.151735,15.862230,58098.281,317.38946647697
88.232096,15.860662,6250.167,187.29451954855
88.099332,15.861321,6107.785,199.22556221547
88.220381,15.861604,6464.585,234.14187112649
88.126922,15.861396,3994.475,207.68045788260
88.141100,15.861109,4561.517,241.33866600700
88.050392,15.863647,6354.420,220.53684346580
88.082301,15.864171,5703.076,192.23412361174
88.031988,15.864222,5237.568,224.17646974848
88.179526,15.866304,34907.040,273.16901031347
88.018727,15.866592,3724.083,207.13833869195
88.175902,15.867645,4760.764,218.21181752493
88.163060,15.867768,4207.302,197.42651352467
88.029576,15.869206,12460.423,198.31516424271
88.198077,15.871688,98096.748,351.76722372229
88.133772,15.869435,8854.295,235.35116389625
87.995923,15.870212,12229.833,212.86028837252
87.993960,15.871039,6663.624,212.84874969164
88.141747,15.870542,7751.574,230.16042463079
88.229089,15.871719,15392.396,244.06682746551
88.149606,15.871611,3858.215,228.18368680160
88.063841,15.873715,62272.968,381.98944955722
88.232943,15.872774,14289.344,219.90387523251
88.220506,15.874968,70452.074,272.61190853988
88.125983,15.873267,3927.960,207.02371402784
88.029519,15.874695,40167.448,266.62834226782
88.205318,15.873799,3063.288,221.74133210172
88.078662,15.876779,24087.533,256.06866118035
88.156535,15.876393,9617.199,238.58894623393
88.104862,15.876669,9148.316,242.09786384344
88.084309,15.879912,28707.750,241.13807046105
88.212733,15.881333,13036.271,247.46231680959
88.034340,15.880455,4290.075,248.08771314378
88.135090,15.880399,3015.848,239.65866724103
88.111663,15.882205,20552.287,256.51724252531
88.079316,15.881186,4207.890,214.84080711278
87.992354,15.883660,52443.541,297.26764077638
88.183379,15.882580,12488.827,241.47134804598
88.019493,15.882207,5835.247,220.09269597418
88.123777,15.882897,4899.043,216.04210029285
88.046187,15.885532,74220.568,333.47077153086
88.102339,15.883856,3932.370,248.91493409151
88.057585,15.884546,6075.819,213.97294489361
88.174115,15.885478,10175.061,213.25569482276
88.171910,15.885566,6897.485,213.19336242713
88.082515,15.887047,51532.601,308.56668939514
