#mjd: 60323.17503
#filter: V
#airmass: 1.493
#seeing: 1.475734455
#m5sigma: 20.8036
#exptime: 30.0
#night: ut240113
#ra dec flux fluxerror
88.024681,15.763898,129980.570,1
88.009501,15.762849,2202.184,1
88.178320,15.762969,1366.322,1
88.058733,15.762979,1999.225,1
88.118558,15.764335,7451.076,1
88.120078,15.765540,3275.566,1
87.994744,15.764905,12006.680,1
88.001183,15.764109,6690.131,1
88.003057,15.764840,1129.403,1
88.109269,15.763843,1503.508,1
88.048596,15.765419,9603.208,1
88.020058,15.764737,6320.618,1
88.130116,15.765559,5488.992,1
88.077667,15.765315,2142.824,1
88.078719,15.766927,6479.621,1
88.091211,15.766076,4295.781,1
88.013278,15.768411,32824.108,1
88.197492,15.768288,23684.675,1
88.185737,15.767131,4455.841,1
88.099352,15.767458,3114.172,1
88.008364,15.766450,969.992,1
88.159359,15.767564,2793.625,1
88.168433,15.768899,11235.108,1
88.105324,15.768026,2432.038,1
88.047500,15.767607,1795.510,1
88.062564,15.767014,743.598,1
88.038275,15.768907,9543.771,1
88.120188,15.768329,1648.280,1
88.036850,15.774816,94043.550,1
88.226817,15.768542,1112.480,1
88.234689,15.768716,1480.494,1
88.106976,15.770088,6020.682,1
88.085927,15.769690,2049.347,1
88.011021,15.770324,7736.345,1
88.068684,15.769491,1148.224,1
88.117448,15.769129,598.971,1
88.211552,15.769908,792.048,1
88.235625,15.771375,9915.685,1
88.049891,15.770593,2208.710,1
88.149391,15.771473,13747.854,1
87.994610,15.770742,4476.390,1
88.224559,15.770733,2787.563,1
88.022780,15.770062,954.238,1
88.182681,15.770760,1227.585,1
88.081906,15.771280,1587.588,1
88.199494,15.770989,2066.700,1
88.072901,15.773308,26513.624,1
88.168304,15.772740,14408.922,1
88.054758,15.771209,838.792,1
88.013789,15.771841,4035.415,1
88.138605,15.771305,962.932,1
88.008069,15.772830,12145.664,1
88.113840,15.771733,905.774,1
88.117039,15.771786,716.240,1
88.051074,15.772729,2306.753,1
88.146127,15.773979,9673.151,1
88.203852,15.772826,2195.407,1
88.232399,15.772750,1912.582,1
88.125453,15.772374,767.955,1
87.993795,15.772892,1340.024,1
88.083370,15.773095,1397.069,1
88.206921,15.773695,3241.800,1
88.188046,15.773831,796.061,1
87.994287,15.775011,5310.177,1
88.066751,15.773983,797.317,1
88.049041,15.776474,32258.061,1
88.170205,15.774721,1527.530,1
88.045752,15.776652,8755.672,1
88.216937,15.776716,15421.637,1
88.007202,15.778964,48322.284,1
88.118412,15.774994,951.605,1
88.206199,15.776866,10834.038,1
88.167443,15.776429,2886.716,1
88.020113,15.778283,30836.422,1
88.227846,15.776893,4182.068,1
88.157524,15.777342,3193.632,1
88.142026,15.777680,2759.379,1
88.054097,15.778360,3922.815,1
88.241279,15.778381,6036.738,1
88.014122,15.777429,1039.706,1
88.050982,15.777949,1727.642,1
88.056357,15.777932,915.137,1
88.102836,15.778108,1702.382,1
88.164357,15.781920,82642.982,1
88.012011,15.780140,9368.967,1
88.150069,15.779031,2507.342,1
88.203991,15.779939,1307.061,1
88.222264,15.783982,117903.213,1
88.000531,15.780947,5491.756,1
88.233679,15.781216,4662.758,1
88.124654,15.780989,926.708,1
88.046005,15.780654,924.606,1
88.147682,15.782056,3974.166,1
88.068504,15.784240,74182.957,1
88.227705,15.781265,1325.195,1
88.200570,15.782004,4441.347,1
88.155092,15.782112,2082.191,1
88.139736,15.781995,1058.493,1
88.178589,15.782026,851.511,1
88.012873,15.785824,100476.696,1
88.122666,15.784407,14839.978,1
88.186527,15.783136,966.013,1
88.179709,15.785201,10091.730,1
88.071558,15.785755,5835.338,1
87.993711,15.783657,1293.461,1
88.166628,15.783888,1096.671,1
88.194300,15.784298,1287.339,1
88.104758,15.785709,11103.588,1
88.017984,15.787105,55533.569,1
88.162709,15.786577,15726.524,1
88.135222,15.785350,2332.883,1
88.001721,15.785016,1665.549,1
88.065391,15.785051,2268.045,1
88.145284,15.786986,25682.042,1
88.201601,15.785671,2588.186,1
88.189362,15.784524,821.494,1
88.171232,15.785575,1375.107,1
88.004262,15.786803,10458.434,1
88.128480,15.786662,5972.150,1
88.089576,15.786403,3433.819,1
88.113010,15.787603,14177.031,1
88.074500,15.785873,962.579,1
88.141178,15.790720,121961.396,1
88.192965,15.788417,21484.757,1
88.191131,15.787659,3748.887,1
88.057757,15.787266,6177.135,1
88.165653,15.787232,1945.366,1
88.050583,15.786581,877.306,1
88.004072,15.790429,85057.331,1
88.133895,15.789437,9040.636,1
