#mjd: 60187.099
#filter: V
#airmass: 1.222
#seeing: 1.71183201
#m5sigma: 19.0477
#exptime: 90.0
#night: ut230830
#ra dec flux fluxerror
322.957184,0.139809,39387.155,510.00774573037
323.058501,0.139530,6106.138,374.45769254708
323.041240,0.140929,11973.582,410.82101198556
322.939392,0.141677,6249.336,408.60350488964
323.126488,0.146634,6409.658,376.10215674476
323.051922,0.147053,6489.047,384.74792060357
323.011314,0.151358,39107.679,517.31150981288
323.052851,0.152335,12440.012,381.81042929819
322.938195,0.158054,213450.398,1575.1175350477
322.976155,0.162192,164446.935,1177.4040408179
322.993592,0.161239,18846.620,426.20520372931
323.014391,0.160485,8388.677,385.65753004497
323.122896,0.162700,22137.276,393.19588442551
322.953278,0.163405,14213.370,434.21808690563
323.116101,0.164381,8831.866,367.44158672779
323.025471,0.165403,28818.358,419.25381648761
323.163956,0.169796,6055.693,384.00980803983
322.969853,0.178455,103078.063,804.61999954079
322.997664,0.177854,43869.900,449.35774387221
322.939874,0.184839,22933.350,405.76997433352
322.961599,0.187250,111238.426,706.33466557425
323.102049,0.188848,16725.860,398.45493110037
322.987948,0.190259,61696.320,530.79218351333
322.947606,0.189381,8827.138,379.42900848634
323.013551,0.191142,32150.987,399.84607907364
322.980570,0.193618,23639.743,393.03914695226
323.092571,0.195118,6666.496,363.94257414109
322.954925,0.197533,20984.762,429.43856507621
323.036264,0.201078,81438.091,503.39258924025
323.147877,0.201803,11721.283,355.52534606064
323.155955,0.202260,8429.249,367.47555786039
323.133815,0.204622,94377.296,560.05986378757
323.029556,0.207986,13702.160,363.26842397990
323.159176,0.211331,56934.813,502.40534453715
323.097156,0.210946,5612.790,392.07364624838
323.004299,0.215907,8846.455,372.09905425389
323.006495,0.216144,12032.384,372.06133674739
323.033393,0.216349,7564.031,365.20456311418
322.988061,0.219111,8541.595,344.51740670687
323.141694,0.221876,8459.116,335.72896957923
322.966267,0.223822,78003.035,533.33598458482
323.035724,0.224658,122567.812,631.73108096851
323.093543,0.224744,34187.202,418.63129558617
323.068016,0.227560,341030.893,1526.6899201443
322.939635,0.226406,8125.524,384.04259472950
322.977148,0.232005,12367.549,385.11374253255
323.160781,0.231809,6763.472,385.70590016132
323.170343,0.244361,nan,591.00807785333
323.018306,0.236443,104506.706,389.27554631922
323.148328,0.234849,10400.021,376.33762063665
323.021826,0.235767,13954.803,1008.8113350765
323.015215,0.238500,346815.747,1008.8663053386
323.016967,0.240309,10246.635,419.42995512553
323.118554,0.237092,35680.796,385.31052308695
323.163410,0.237613,13138.660,457.28081379460
322.952612,0.240837,42040.813,573.53682595644
322.972200,0.241906,94821.889,370.13755370569
