#mjd: 58830.24554
#filter: V
#airmass: 1.454
#seeing: 1.460338935
#m5sigma: 18.5552
#exptime: 30.0
#night: ut191212
#ra dec flux fluxerror
88.168294,15.772746,13773.577,316.68568593284
88.072885,15.773340,25978.735,392.67269991561
88.049035,15.776462,30628.607,331.39828895804
88.008058,15.772870,10970.472,342.28568049425
88.146117,15.774000,9199.765,304.28018594590
88.216910,15.776681,14313.067,351.28805708401
88.131343,15.776198,1121.162,272.69635083721
88.020097,15.778262,28690.561,307.98093418544
88.141879,15.777546,3017.657,321.01501921074
88.007196,15.778972,44506.003,349.48811993453
88.164342,15.781924,76039.463,421.30180091318
88.012032,15.780130,9113.867,337.86742328324
88.233719,15.781245,4388.609,341.02545642144
88.000545,15.780926,4811.646,302.36062033787
88.222249,15.783976,111909.543,458.14113328302
88.068486,15.784234,69281.900,377.72175933057
88.012858,15.785823,93271.518,459.16726870493
88.122651,15.784411,13818.610,294.83847832426
88.104749,15.785683,10820.809,323.84261115877
88.179664,15.785209,8950.150,338.86838120934
88.017969,15.787120,51980.241,355.64916221339
88.145270,15.786996,24054.760,309.91380555107
88.162698,15.786566,14195.426,304.69240815998
88.071529,15.785829,5378.196,360.04329269912
88.004279,15.786803,10195.365,314.02987234483
88.112983,15.787598,13129.226,309.59256545293
88.057728,15.787288,6329.070,350.55424817204
88.128485,15.786690,5977.721,310.20915404322
88.192959,15.788408,20784.055,299.07737870169
88.004055,15.790447,80505.718,379.30650928300
88.141167,15.790728,114206.780,402.65498619587
88.221184,15.789117,8965.131,322.42089744085
88.133882,15.789445,8590.123,333.95888948024
88.021112,15.789502,9206.719,293.57967687801
88.123583,15.792305,18738.065,298.68373865814
88.218733,15.793540,24610.422,372.91844982835
88.000675,15.794413,46640.389,377.62945025902
88.188874,15.794627,17973.159,314.97155988437
88.192544,15.796116,57697.603,392.85151801513
88.175274,15.795735,9907.677,320.78297024551
88.118474,15.795044,6701.773,325.81760231075
88.083266,15.796841,24175.036,296.64241758254
88.006733,15.796311,9620.371,282.97391319871
88.120808,15.798377,8144.858,320.87234346106
88.206362,15.798472,6265.627,314.08036197877
88.151642,15.799288,24123.205,342.88892695286
88.189499,15.798352,6960.848,290.67932725393
87.994638,15.799848,30581.727,340.89924888681
88.129940,15.799744,15045.293,287.39566367559
88.096901,15.800622,19516.898,285.51767177176
88.043902,15.800814,14262.574,325.33375490619
88.102148,15.802679,21221.350,324.84980884422
88.171483,15.802991,11594.150,270.39947138561
88.040205,15.803066,10479.560,304.78011720894
88.103044,15.805291,109890.472,401.74034973219
88.226057,15.803952,10657.504,286.53835999322
88.031231,15.803689,6019.615,323.03592722340
88.136634,15.804824,20806.097,328.02381977290
88.024894,15.805864,118635.033,523.65621958124
88.177142,15.805890,37376.280,376.17466114742
87.992030,15.805505,112195.679,520.02297691819
88.187078,15.806445,75169.111,362.37847423772
88.208201,15.806756,9195.720,338.21634522546
88.129629,15.808187,65277.358,357.64604899227
88.099987,15.807212,4744.376,301.25283688809
88.097855,15.808505,26024.960,317.88576817369
88.008103,15.808780,30009.769,308.66630817983
88.227753,15.811715,300295.757,798.73083406019
88.016485,15.808841,11383.880,306.76400000709
88.160898,15.809826,27414.683,350.54364685671
88.102173,15.810096,14887.578,359.31293834494
88.121800,15.810693,21693.933,344.80026131960
88.142675,15.813491,44670.983,313.40915320543
88.227578,15.814465,80148.518,377.29227786390
88.024443,15.813018,16279.847,334.37503220585
88.010945,15.813427,27973.678,321.72845849919
88.162345,15.814366,23397.491,337.95310577432
88.180612,15.814190,13956.802,303.84154752466
88.175248,15.814563,22914.198,322.71360537703
88.166129,15.814653,17837.544,306.30660252524
88.050802,15.814692,17058.069,296.76990402405
87.995943,15.814907,14625.825,350.39720376352
