#mjd: 60187.24517
#filter: V
#airmass: 1.375
#seeing: 1.41401796
#m5sigma: 19.2314
#exptime: 90.0
#night: ut230830
#ra dec flux fluxerror
322.979735,0.125341,30519.081,416.63491470416
323.121927,0.125601,12183.842,354.35714501313
323.035685,0.135386,283598.016,2277.5195025084
322.991727,0.137287,25900.155,393.19638197242
323.080304,0.136752,13224.564,333.84478222643
322.957165,0.139798,38609.147,488.92652033434
323.058483,0.139519,5222.012,315.08000320304
323.041225,0.140915,11126.782,360.88344992835
322.939447,0.141651,6017.043,370.83918777664
323.126501,0.146661,5524.220,313.37132305366
323.051982,0.147002,6252.348,333.66945560389
323.011312,0.151367,37421.228,467.83795814888
323.052880,0.152347,11066.304,324.89751937757
322.938168,0.158057,207584.003,1927.8950784648
322.976142,0.162194,160244.607,1376.3453436350
323.014382,0.160483,7303.408,316.42590652024
322.993584,0.161234,17834.602,359.97812867127
323.122894,0.162701,21391.646,350.75406122233
322.953259,0.163405,13295.240,343.82586272758
323.116106,0.164363,8906.319,317.27589753967
323.025463,0.165398,28009.605,336.37636948276
323.010505,0.166321,5913.254,309.94603369528
323.160802,0.169437,5400.856,306.27020631898
323.163943,0.169829,6099.428,334.17255571410
323.030378,0.171606,3933.761,302.30359394940
322.969844,0.178468,99773.059,809.12331282903
322.997661,0.177857,43535.070,414.24453951196
322.939867,0.184837,22271.032,363.42935560539
322.961589,0.187254,108104.679,870.49908676305
323.041584,0.187130,4835.225,287.24861557302
323.102071,0.188874,17007.897,315.27189143549
322.987929,0.190270,59706.303,477.43550534820
322.947615,0.189403,9937.116,302.51506936557
323.157081,0.189460,5108.371,341.31631244049
323.053224,0.189459,6182.481,316.68182491045
323.013547,0.191139,31940.866,317.23909207534
322.980541,0.193594,23523.042,340.68666331072
323.127024,0.193195,4125.973,328.01890912441
323.092574,0.195118,5861.122,325.28358281400
322.954906,0.197539,20079.744,304.32429038984
323.036257,0.201082,81398.348,478.01657935058
323.147865,0.201810,11334.236,284.26910872035
323.155964,0.202266,8573.116,322.98405454075
323.133804,0.204621,92395.616,709.84715286957
322.973582,0.203048,4245.489,304.80681086929
323.029545,0.208027,13204.867,332.73203317827
323.149127,0.208377,5143.145,326.94472804428
323.013977,0.208390,5342.487,330.03544370256
323.117924,0.209759,5565.349,318.58874004500
323.159174,0.211335,57527.450,490.52229473195
323.006469,0.216117,11909.501,309.67893251025
323.004333,0.215921,7961.934,336.75188957030
323.033368,0.216330,7571.777,334.70184694197
322.988015,0.219098,8403.596,346.61241011684
323.141702,0.221858,8805.079,292.88931330928
322.966252,0.223820,76755.809,542.53535294846
323.035712,0.224662,121462.509,645.20952658281
323.093533,0.224742,34480.105,390.41526416600
323.068011,0.227562,338687.153,1500.0008847079
