#mjd: 58921.37649
#filter: V
#airmass: 1.159
#seeing: 1.07086038
#m5sigma: 21.5344
#exptime: 540.0
#night: ut200312
#ra dec flux fluxerror
244.654080,-0.115074,13688.979,363.53379945952
244.495630,-0.109594,197087.001,1361.6536850231
244.671883,-0.109962,29627.329,406.62816725397
244.563035,-0.109434,21395.660,343.33791392497
244.620939,-0.108504,58071.314,622.79749313523
244.596168,-0.108746,10189.998,322.98214809115
244.663114,-0.107103,nan,372.22809569998
244.667871,-0.108739,6042.588,710.07659675008
244.539791,-0.106837,101862.459,628.89960824262
244.478506,-0.106622,81547.302,347.72035989118
244.586104,-0.107610,7382.720,364.57231460653
244.529452,-0.105971,13885.590,338.30683284435
244.644525,-0.105369,13536.157,412.72005447702
244.617742,-0.103441,31397.277,409.88496968400
244.482884,-0.103407,21853.864,766.28702630052
244.644558,-0.102379,96491.883,447.78339192517
244.461213,-0.100865,33819.585,404.54464837779
244.564227,-0.100999,34947.477,407.26588539226
244.492139,-0.100443,26137.789,360.96014231875
244.586060,-0.100863,6195.066,392.73093954328
244.547613,-0.100090,31155.603,835.40735097191
244.549047,-0.098799,130655.951,377.66284097417
244.618405,-0.099506,20135.973,1415.5698144651
244.666096,-0.098078,173890.380,444.01447047836
244.502424,-0.097984,18542.058,555.54864126432
244.520180,-0.097449,73277.244,469.66559294843
244.513066,-0.097326,57373.625,453.44314530821
244.451134,-0.095240,nan,725.13337170337
244.654053,-0.096358,39070.359,321.84353857846
244.613327,-0.095211,75030.604,322.88129989129
244.640089,-0.095563,6729.607,363.04036770406
244.599472,-0.095328,9445.102,364.43822279526
244.438306,-0.093370,nan,336.38590329950
244.646091,-0.091990,nan,370.08779760934
244.543986,-0.093806,5189.794,317.90328861748
244.502383,-0.092696,17857.613,311.08302683964
244.571199,-0.092663,10324.857,410.29226870867
244.498466,-0.092568,6851.059,774.86554024367
244.618207,-0.092536,8941.844,2397.8379065548
244.642782,-0.092403,10946.429,377.91171023389
244.639668,-0.091451,23940.487,394.46501082474
244.510275,-0.090712,118793.270,427.61677321342
244.551357,-0.088792,nan,380.63115604406
244.636768,-0.088792,310392.557,339.99455797423
244.472173,-0.090287,18971.672,361.62606766263
244.599834,-0.088071,nan,316.91808701016
244.454043,-0.089587,10724.869,349.52084150047
244.521708,-0.088913,23070.741,382.17442914209
244.557739,-0.088990,23596.929,415.09989501416
244.615479,-0.089017,12950.284,372.71144180499
244.659420,-0.088571,16116.353,440.11449797139
244.510371,-0.085492,nan,399.28260632735
244.650235,-0.088782,5876.585,970.42620288257
244.588316,-0.088099,9970.123,363.60739893687
244.490230,-0.087935,4669.449,386.56095056487
244.478396,-0.086408,8392.408,473.94200905165
244.498352,-0.086139,7098.320,361.10500163871
244.624232,-0.083903,nan,544.26467321712
244.558373,-0.084464,23656.546,415.20716033546
244.484988,-0.084843,7592.431,335.34616070142
244.551278,-0.083356,153826.248,1854.9796161965
244.637702,-0.084260,12605.495,339.70673295556
244.630717,-0.084096,22539.229,1872.7923304711
244.548648,-0.083223,49701.537,343.46455011740
244.561361,-0.082661,7084.484,411.85360424801
244.458134,-0.081219,52445.492,384.00620405070
244.479036,-0.081655,19404.480,370.87656409939
244.643629,-0.082911,5261.347,417.13286385483
244.465310,-0.079151,281751.811,352.67317703642
244.525425,-0.081016,5877.541,400.39632968216
244.553231,-0.078120,344926.732,387.85906422810
244.493379,-0.078398,8461.583,340.11801701953
244.608989,-0.077709,23004.540,450.96419425864
244.557943,-0.077120,17422.528,417.61104037754
244.513621,-0.077373,6572.549,1171.5072125577
244.509088,-0.076371,31252.764,474.79825697335
244.625291,-0.076942,9738.336,1052.2715439361
244.551142,-0.076551,30613.891,379.43815897366
244.444887,-0.076470,6549.368,457.81988410264
244.595489,-0.073591,nan,373.90108750538
244.442103,-0.075666,14485.565,384.06605358591
244.562627,-0.073645,42246.979,662.46973892785
244.505950,-0.073949,36687.105,381.55281568333
244.658943,-0.071892,151116.914,417.59702471562
244.514646,-0.072282,42488.347,424.33931020776
244.503766,-0.071155,203422.141,757.59796974635
244.450882,-0.071724,5686.978,364.10030390140
244.439769,-0.070473,38032.780,429.68335633708
244.567975,-0.070453,7371.361,434.50068345435
244.582809,-0.070035,26374.552,448.35330743415
244.635594,-0.067033,nan,365.89868181671
244.617087,-0.068790,68078.454,513.31987025388
244.635353,-0.069423,28878.861,366.57598324942
244.666238,-0.068950,31268.468,389.17673866086
244.455442,-0.068978,10775.335,476.42426715224
244.628665,-0.066352,86434.430,592.91046467392
244.652343,-0.066184,14493.794,389.59343703026
244.548429,-0.065844,18714.254,424.70562662695
244.454451,-0.065525,13337.343,1646.2346420333
244.476225,-0.065112,27752.352,483.48979093280
244.612552,-0.065503,6474.613,1789.0601562782
244.533139,-0.064147,63270.072,390.06127152766
244.569534,-0.065049,9445.084,1451.6131561550
244.478629,-0.064675,5641.199,357.41787226953
244.616030,-0.063113,39466.101,481.77552035935
244.588401,-0.062374,64359.175,519.87334453706
244.525519,-0.062716,8476.085,440.11622260827
244.535170,-0.062295,26336.639,422.61798957144
244.649937,-0.060778,202750.150,381.51224235539
244.669503,-0.061566,40381.324,418.33512836655
244.528242,-0.060095,337878.935,383.51362937331
244.513054,-0.061493,10963.152,380.28572090599
244.612504,-0.059067,nan,424.27815734470
244.445017,-0.059430,207918.014,1250.1280107562
244.622302,-0.060740,12759.381,406.48286619219
244.636202,-0.059882,40844.175,427.16893130914
244.471737,-0.059237,55213.424,446.42898059616
244.540172,-0.059420,23876.349,398.04310132266
244.452994,-0.059765,13247.323,400.29115585552
244.638435,-0.059435,16935.624,348.99289210343
244.504027,-0.058116,25868.158,398.74445677355
244.527329,-0.058347,14957.653,674.40420145725
244.530016,-0.058245,8664.878,395.00991263127
244.489622,-0.054578,nan,396.66410202617
244.546608,-0.056247,18429.642,409.01158259043
244.547704,-0.054618,205100.138,460.49242629507
244.495871,-0.055975,6066.841,1686.6471484245
244.486973,-0.054716,22210.888,535.21373670227
244.512230,-0.054382,32441.262,461.28399699826
244.500775,-0.055251,6405.396,396.40577375177
244.637624,-0.054217,27763.713,488.28983000683
244.658528,-0.054840,13303.138,517.30385822862
244.525440,-0.055038,6820.096,438.98872638343
244.602333,-0.053211,64442.854,467.09779739915
244.537916,-0.052494,16649.369,407.87559472334
244.605458,-0.052083,17010.293,423.23786229093
244.463396,-0.052250,7887.721,402.71262207568
244.578818,-0.050203,43741.950,471.31067267948
244.567814,-0.048777,262733.460,1656.2022937899
244.639441,-0.047961,46147.219,389.49983398249
244.482631,-0.047393,46716.417,464.78910511079
244.541665,-0.048186,7659.886,434.82255190506
244.534415,-0.047462,42270.430,391.38957193025
244.618427,-0.046573,51102.422,1392.1371248271
244.523146,-0.047085,8411.372,396.90657793910
244.487780,-0.046418,31579.069,379.32470813380
244.538688,-0.046690,8823.439,528.61245318034
244.525308,-0.044993,21420.860,527.68319292482
244.446023,-0.045073,19452.654,392.37334864576
244.456406,-0.044763,36450.338,410.96089953663
244.570173,-0.043435,243293.358,426.55331448076
244.537564,-0.044494,11728.586,594.30292467071
244.613980,-0.039573,nan,435.43524549282
244.634869,-0.043270,40751.616,1413.5328270893
244.456873,-0.042878,23291.874,593.25323089107
244.622790,-0.043115,14186.822,380.25184824947
244.604285,-0.040671,195336.047,363.49568207324
244.678466,-0.042631,19726.724,371.35580381540
244.599928,-0.042223,7565.132,429.73430894325
244.527898,-0.041071,54945.039,392.20685774159
244.506488,-0.040587,62560.393,359.89899729735
244.558671,-0.040985,9215.947,825.84738391666
244.444649,-0.040396,25859.308,2406.2117373300
244.582353,-0.039397,27099.586,1346.1361378028
