#mjd: 59845.06648
#filter: V
#airmass: 1.158
#seeing: 1.15679028
#m5sigma: 21.6506
#exptime: 90.0
#night: ut220922
#ra dec flux fluxerror
323.126525,0.146647,7404.303,73.881827536296
323.051954,0.146976,7437.678,73.893727901946
323.011302,0.151317,46369.494,399.37776650298
323.071480,0.148418,3551.747,48.005842312414
323.069258,0.148740,850.059,43.290912170489
323.153832,0.149140,957.595,44.399573311751
323.118975,0.149576,1939.066,43.493805700406
323.100977,0.149670,1136.414,43.843500339363
323.034895,0.150484,1195.567,43.556529047363
323.040016,0.151468,3293.680,55.789691301217
323.052855,0.152333,14133.732,112.22519634974
322.970361,0.152731,2569.329,51.079022890351
322.938180,0.158051,255505.586,1288.4363138092
323.100045,0.154170,3685.379,48.673992165998
323.132714,0.154633,3760.644,53.839328646957
323.139887,0.154877,1924.419,42.155662012973
322.988562,0.155621,6597.695,67.421708143575
323.121330,0.157702,2695.609,47.099834204740
323.129174,0.157550,2255.728,43.236178354118
322.975879,0.157998,1367.221,45.034290985404
322.932878,0.157712,1790.377,46.804124183268
322.976148,0.162189,192511.894,1055.9133690463
323.078321,0.158657,2839.128,54.365977854070
323.026991,0.160182,5082.120,54.987536947583
323.014371,0.160480,9378.188,79.890120345340
322.993594,0.161236,21188.005,146.76682622084
323.009154,0.160533,997.846,44.158292354189
323.122889,0.162702,26346.545,184.56483191686
322.953264,0.163409,17177.679,130.88902754850
323.025453,0.165395,32904.142,218.88209489363
323.116100,0.164341,10403.643,74.858927393375
322.985481,0.164967,838.634,40.948894270111
323.010514,0.166303,7822.161,67.427244739927
323.106959,0.167481,3153.818,48.701601473590
323.163963,0.169792,7969.376,65.922318087750
323.160794,0.169451,6790.071,61.371451315153
323.030386,0.171578,5030.603,50.668033789014
323.124447,0.173352,1299.407,40.264017755379
323.039089,0.173474,1859.514,45.289675104470
322.930428,0.174530,2626.602,51.336314076129
322.969852,0.178460,120793.457,618.77980967569
322.997664,0.177851,51204.341,304.60554638817
323.081261,0.179449,1383.532,45.641782803297
323.039868,0.179253,1141.209,41.245341330479
323.029616,0.180492,1669.903,41.447966515221
322.971283,0.180507,1144.538,45.744924819378
322.961591,0.187237,129565.072,643.40326772895
322.939875,0.184837,27742.240,149.13932795638
323.145919,0.184939,1407.036,46.889069197216
323.041607,0.187129,5524.904,63.498778430141
323.102066,0.188861,19947.343,153.77430999349
322.987935,0.190258,71173.386,376.45356483113
322.947614,0.189384,11267.702,75.446968988836
323.053224,0.189462,7078.381,63.710784897918
323.157120,0.189445,6082.708,57.150022497325
323.027216,0.188851,1369.866,45.099963160761
323.029937,0.189252,3558.670,53.613995379945
323.013554,0.191128,37681.526,217.48471791468
322.950044,0.188981,1000.497,41.884324734661
322.958374,0.190531,3883.908,49.509308542466
323.165208,0.190306,1841.261,49.200348905357
323.042810,0.190349,838.584,49.525028170492
322.980560,0.193593,27425.502,152.48412722730
323.127058,0.193180,4902.597,59.514599398438
323.011533,0.193210,725.701,41.296152534035
323.092603,0.195124,7186.125,67.971167218179
322.954914,0.197523,23731.437,140.22178151097
323.036256,0.201074,95330.421,531.86009746004
323.089906,0.198432,718.151,44.625484363270
323.102788,0.199405,2804.938,54.508341408167
323.151145,0.199923,3911.605,51.311790758527
323.128446,0.199534,714.407,42.166125542985
323.147882,0.201803,13880.789,108.35856343209
323.155945,0.202271,10085.186,93.385795862183
323.051604,0.201171,1609.149,46.819200752260
323.133802,0.204628,110425.047,742.66641252874
323.022584,0.201813,765.121,45.539341604719
322.965077,0.202061,936.783,44.943295214161
322.973592,0.203061,4974.805,54.535970535953
323.049310,0.203677,925.711,48.742106649812
323.138015,0.205806,774.091,39.888909826097
323.136169,0.206364,1556.669,43.404977832684
323.029540,0.208000,15790.529,96.221545520334
323.115987,0.206882,1321.991,42.664492503405
322.937217,0.207850,2372.799,40.633088820144
323.149124,0.208402,6313.294,62.572861219659
323.014009,0.208354,6680.600,66.708745673711
322.949841,0.208900,6602.279,62.150027174308
323.159173,0.211337,68428.869,452.12368535235
323.117919,0.209755,6498.147,65.430503562010
323.097122,0.210935,6077.081,64.625517436028
323.166794,0.211297,1740.634,43.253642935784
323.105713,0.211680,1429.113,44.058017279132
323.114220,0.212436,2652.629,43.991675056901
323.138369,0.212842,1220.675,43.392361256504
322.957804,0.213761,4431.391,56.037205745136
323.111973,0.213611,1160.406,42.814920780642
323.006461,0.216135,13742.695,79.862986425846
323.110323,0.215055,1370.025,43.559657826607
323.004308,0.215909,9878.844,64.894729038789
323.033368,0.216331,8935.442,72.742371883780
323.026812,0.215992,2170.297,45.255733824661
323.021348,0.218263,3563.913,43.700470648551
322.987997,0.219100,9312.392,66.479141825424
322.943379,0.219610,857.681,45.562847190795
323.009399,0.220077,788.343,39.850635773749
323.069905,0.220478,1157.348,41.442303126032
323.141705,0.221867,10330.976,69.474319743455
322.966259,0.223816,90411.884,449.65604016506
322.991712,0.221323,1947.310,42.954186990254
323.068010,0.227563,385119.802,1938.6390973755
323.035719,0.224655,138215.198,751.44360059516
323.093535,0.224744,38901.074,231.71514170815
323.005901,0.224080,4379.251,47.247512221048
323.097715,0.224196,1655.191,45.672563820348
323.104842,0.224973,2128.517,42.213024454252
323.167145,0.224924,1663.369,42.743031096762
322.939644,0.226390,9202.858,61.597541065042
323.021169,0.225744,5162.996,59.010630031876
323.157670,0.226673,2025.936,43.596346906082
323.171293,0.227285,4764.530,58.217699705992
323.135244,0.228035,1811.418,42.923900069733
323.098707,0.229184,2478.024,44.757543063678
323.170787,0.230272,5931.940,60.875929966659
322.968096,0.230456,3098.116,46.077647986453
322.955450,0.229881,1267.771,40.141949753078
323.014950,0.230660,4421.792,41.142665402543
323.160794,0.231758,7645.234,67.860948189154
322.977124,0.231994,14002.528,80.969822949048
323.017098,0.232050,1009.055,38.640391988541
323.015210,0.238501,389661.747,1596.4863803815
323.107445,0.232722,1736.736,48.068036706744
323.018301,0.236442,110152.217,515.54286422744
323.148300,0.234841,12022.423,100.56246591038
323.021843,0.235754,17742.227,103.62623002096
323.118551,0.237096,42199.840,282.88906275716
323.099777,0.235430,711.220,40.771293008164
323.163393,0.237599,15521.163,133.04854983518
323.108694,0.237479,1411.211,45.751262034135
322.952614,0.240842,49331.280,249.82403041117
322.972196,0.241910,108477.454,541.40430274495
323.072626,0.240122,11957.053,83.276938920572
323.016971,0.240304,10668.294,60.169823870151
323.157349,0.239161,1523.407,45.376814691747
323.077123,0.240326,3260.355,47.138219302900
322.960995,0.241179,14994.223,103.89888103377
323.001807,0.239691,828.561,40.648968617970
323.154663,0.240613,1773.043,50.353334960711
323.020062,0.241559,3824.209,49.876235414456
323.153618,0.242665,5665.215,63.403831741514
322.946542,0.244180,23295.006,115.46825268688
323.138732,0.244350,5844.391,65.054378129766
323.044280,0.243494,1180.449,46.364811399009
323.104873,0.244575,773.964,47.840613823336
323.118290,0.245918,6465.815,60.896564424104
323.135470,0.247252,2589.959,47.728222737879
323.101157,0.249115,35849.205,226.54147658696
323.000621,0.249998,15368.017,80.603540560919
322.951357,0.250530,1837.508,42.145930943193
322.996924,0.252647,9858.885,68.050235422449
323.129532,0.252791,4705.610,55.584272016873
323.108450,0.253635,18267.015,114.99796253819
323.002001,0.253530,7851.756,61.125120326765
323.091495,0.252399,1284.324,44.848564858472
323.139572,0.255417,66262.904,408.96463488597
322.989708,0.253771,2157.919,43.907280337686
323.093928,0.252978,855.716,43.292639718110
323.042472,0.254418,3533.622,47.438747530619
323.007963,0.255646,9992.576,57.954943411020
323.011108,0.255608,7775.229,58.039192813630
322.990786,0.255436,1071.797,46.030350683495
323.089850,0.257515,3125.740,47.608412893901
323.139845,0.258079,2086.973,45.572031335650
323.059621,0.259252,4607.560,48.775853403840
323.039490,0.262318,43966.609,197.90503209450
322.988719,0.260409,1615.838,45.831517848458
323.161870,0.263390,13126.577,94.475958379497
323.077094,0.264296,44072.621,289.46591751729
323.092453,0.262622,2369.401,47.058006088946
323.028855,0.262465,928.388,44.491964100799
322.963284,0.263673,2460.339,52.263136301373
323.130170,0.265027,25011.121,178.88323860767
323.104490,0.265005,3866.971,55.309827519091
323.115983,0.264415,873.727,36.794724626583
322.942870,0.268413,83906.962,495.29929822561
323.051992,0.270762,251642.512,1023.0984142431
323.083254,0.266804,1556.278,42.174985543263
323.002111,0.267304,1068.948,38.746911123060
322.930906,0.268257,8492.976,75.887499520680
323.004505,0.268663,1018.985,44.463929516034
323.162782,0.269665,5792.752,56.652345934061
323.039361,0.269711,3618.609,44.786789864078
323.026680,0.269668,666.474,39.470853814223
323.058388,0.273909,137556.272,604.42064794277
323.027843,0.271210,3743.860,46.580585205615
323.094120,0.271980,19242.946,118.02246160431
323.120909,0.272817,25559.656,152.62248509457
323.078228,0.272161,6690.485,62.831590813725
322.970019,0.273635,2351.467,44.478858937649
322.990481,0.273593,1264.988,39.641789842422
322.958005,0.276628,20909.926,136.43439631030
322.994551,0.275752,2460.889,45.282816165497
323.049113,0.276107,3317.632,44.200488687144
323.139796,0.279361,89244.159,528.95231689401
322.977813,0.277845,1597.016,45.387369976223
322.938617,0.279048,2383.959,43.543120536642
322.975048,0.280374,2737.444,45.293070294958
322.939163,0.282070,1253.007,41.969243948913
323.058250,0.283964,20207.668,96.940436729044
322.937845,0.284078,8448.961,69.071604564378
323.060145,0.284178,2727.427,39.869017394326
323.036932,0.285367,11561.406,67.487828085288
323.161964,0.284292,650.831,39.099938390341
322.990892,0.286125,737.133,39.999216286191
323.165879,0.287432,9203.793,72.597284086914
323.043947,0.290938,244344.411,1025.2723665219
323.035573,0.287342,508.706,53.330090217543
322.935374,0.289497,46163.664,248.42693807793
322.962408,0.287626,1010.418,39.684168924441
323.040417,0.288762,1846.572,45.232385597707
322.996611,0.289524,2500.584,43.068761755677
322.956892,0.292332,684.791,43.892423734982
323.095804,0.293053,997.668,47.143520575658
323.146827,0.293288,1225.381,44.513333997676
322.973647,0.294983,1472.951,43.310472591793
323.018320,0.295207,3306.318,45.650467105921
323.106334,0.297255,10718.507,78.224138897662
323.097462,0.296627,1201.281,45.254871840382
323.040908,0.296249,759.757,49.317098618794
323.101956,0.299848,9609.946,75.334756350842
322.930972,0.301547,54020.011,299.24490721093
323.051868,0.300420,4201.253,49.237564673435
323.054216,0.301938,16110.077,90.359979517425
323.010535,0.301427,1943.806,43.902305742158
323.000147,0.303638,9577.245,71.837309248538
323.104309,0.304304,36298.016,260.12581003268
322.977234,0.307325,128047.208,696.32218281372
322.996689,0.304282,950.698,45.204419392871
323.064748,0.306347,2642.258,46.960541098389
323.155301,0.306097,853.855,47.278628774077
322.930766,0.308550,17537.561,109.21321307352
323.049881,0.308254,3700.762,51.442685018477
323.115063,0.308716,7934.138,75.743513292847
323.109156,0.308773,824.920,45.902381520565
323.021135,0.308838,778.111,41.493309151446
322.950619,0.309559,1347.556,44.094173432366
323.007758,0.310054,3661.653,47.834095715168
323.160557,0.310751,5154.005,55.602724754601
323.034038,0.311201,9032.978,64.983867165209
323.150704,0.310549,3454.422,54.387559523927
323.092817,0.313351,9769.620,78.835035957325
322.978190,0.313461,1662.816,48.947153236138
322.963298,0.316296,27107.270,168.00549581336
323.173554,0.315110,1289.968,42.831510793984
322.931641,0.315305,1401.234,43.525622454653
323.169771,0.315876,1473.745,47.120980915235
323.004605,0.316060,2103.492,39.820063928698
323.117215,0.316943,4585.725,57.904935247643
323.066459,0.319318,7998.321,57.055211905367
323.007615,0.319686,11935.600,74.117723124017
323.132562,0.319452,6428.757,60.687046544478
323.068187,0.320208,16543.087,93.769902443068
322.988072,0.319078,1369.821,45.930379821941
322.936255,0.320512,16988.875,104.49522120657
322.941021,0.319919,667.044,40.474135959066
323.081819,0.322254,6024.829,57.203075490336
323.108565,0.325365,90192.286,444.31260442152
323.172125,0.323822,14173.522,112.19592886790
323.068255,0.322966,648.942,39.196635004925
322.966841,0.323498,1186.539,46.226667393219
323.041742,0.324451,5748.973,54.085119580475
323.147338,0.324530,1850.378,44.370635791790
322.976496,0.325460,882.485,43.772628931740
323.025463,0.326021,801.614,41.212444225377
323.074590,0.328890,16543.316,85.914130992265
323.145326,0.332312,138112.011,818.03661814419
323.085500,0.332275,112399.014,532.81383749422
323.131908,0.333074,952.226,39.868669440141
323.011270,0.334869,13205.077,76.294420267194
322.986214,0.337909,24410.394,142.05533745327
323.104139,0.338895,9807.637,66.833757734717
323.164196,0.339141,3389.040,51.328574108960
322.961766,0.341785,26964.350,149.27519353058
323.110836,0.340611,1886.990,44.560642291157
323.005137,0.340423,1073.308,40.695695910174
323.042809,0.340664,1060.539,45.152538899042
323.106346,0.341620,2080.615,44.582829843351
323.125726,0.341592,2400.892,39.644010346256
323.046714,0.342500,2621.746,44.177319400236
322.979053,0.343944,18282.029,103.89871866845
323.165325,0.342807,2177.959,47.583850842736
322.930761,0.343191,898.632,43.676705814574
323.073756,0.346479,49942.091,257.70639159913
323.083927,0.347012,36508.707,174.94818883452
323.164310,0.345481,4324.402,48.614743271056
323.126985,0.346531,9797.727,77.454750442336
323.080893,0.347061,8205.422,61.081213941100
323.001970,0.347471,1799.478,45.258428250823
323.019312,0.348729,978.677,45.037438518653
323.056955,0.350766,9113.381,69.388026414348
322.999354,0.352082,1116.051,44.591668216332
323.049750,0.354248,38578.166,161.79130853569
322.989203,0.353065,3225.708,54.341861329978
322.964924,0.353758,2143.337,49.360541828704
323.063459,0.354491,731.754,49.834485180473
323.118158,0.355640,3072.837,43.872905758144
322.972284,0.355610,1227.682,46.387914232167
323.079816,0.357829,45583.078,235.70745057573
323.135453,0.357312,7614.202,76.411158952537
322.957803,0.356792,3301.619,46.857386258613
323.097940,0.356649,1597.833,50.467534615605
323.089009,0.357784,9033.396,65.596476861581
323.093520,0.358537,13299.321,80.389121490656
323.173156,0.357339,1137.305,41.078178832251
